1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.17023
56	-0.32146
57	-0.37216
58	-0.40958
59	-0.42311
60	-0.42853
61	-0.42771
62	-0.42437
63	-0.41975
64	-0.4148
65	-0.40993
66	-0.40533
67	-0.40106
68	-0.39712
69	-0.39348
70	-0.39009
71	-0.38692
72	-0.38394
73	-0.38113
74	-0.37845
75	-0.37591
76	-0.37349
77	-0.37119
78	-0.36899
79	-0.3669
80	-0.36491
81	-0.36302
82	-0.36123
83	-0.35952
84	-0.35791
85	-0.35638
86	-0.35493
87	-0.35356
88	-0.35227
89	-0.35104
90	-0.34989
91	-0.3488
92	-0.34777
93	-0.34679
94	-0.34588
95	-0.34501
96	-0.34419
97	-0.34342
98	-0.34269
99	-0.342
100	-0.34134
101	-0.34073
102	-0.34014
103	-0.33959
104	-0.33907
105	-0.33858
106	-0.33811
107	-0.33767
108	-0.33725
109	-0.33686
110	-0.33648
111	-0.33613
112	-0.33579
113	-0.33547
114	-0.33516
115	-0.33487
116	-0.3346
117	-0.33434
118	-0.33409
119	-0.33385
120	-0.33363
121	-0.33341
122	-0.33321
123	-0.33302
124	-0.33283
125	-0.33265
126	-0.33248
127	-0.33232
128	-0.33217
129	-0.33202
130	-0.33188
131	-0.33175
132	-0.33162
133	-0.33149
134	-0.33137
135	-0.33126
136	-0.33115
137	-0.33105
138	-0.33095
139	-0.33085
140	-0.33076
141	-0.33067
142	-0.33059
143	-0.3305
144	-0.33042
145	-0.33035
146	-0.33027
147	-0.3302
148	-0.33014
149	-0.33007
150	-0.33001
151	-0.32995
152	-0.32989
153	-0.32983
154	-0.32978
155	-0.32972
156	-0.32967
157	-0.32962
158	-0.32957
159	-0.32953
160	-0.32948
161	-0.32944
162	-0.3294
163	-0.32936
164	-0.32932
165	-0.32928
166	-0.31329
167	-0.28358
