192	0.99796
193	0.99801
194	0.99807
195	0.99813
196	0.9982
197	0.99826
198	0.99833
199	0.9984
200	0.99846
201	0.99853
202	0.99859
203	0.99865
204	0.99871
205	0.99876
206	0.99882
207	0.99887
208	0.99892
209	0.99896
210	0.99901
211	0.99905
212	0.99909
213	0.99913
214	0.99917
215	0.99921
216	0.99924
217	0.99928
218	0.99931
219	0.99934
220	0.99937
221	0.9994
222	0.99943
223	0.99945
224	0.99948
225	0.9995
226	0.99952
227	0.99955
228	0.99957
229	0.99959
230	0.99961
231	0.99962
232	0.99964
233	0.99966
234	0.99968
235	0.99969
236	0.99971
237	0.99972
238	0.99973
239	0.99974
240	0.99975
241	0.99976
242	0.99977
243	0.99978
244	0.99978
245	0.99979
246	0.99979
247	0.9998
248	0.99981
249	0.99982
250	0.99983
251	0.99984
252	0.99986
253	0.99988
254	0.9999
255	0.99991
256	0.99991
257	0.99992
258	0.99993
259	0.99995
260	0.99996
261	0.99997
262	0.99998
263	0.99999
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1.1674
335	1.1672
336	1.1681
337	1.1424
338	1.1171
339	1.0915
340	1.0698
341	1.0519
342	1.0379
343	1.0272
344	1.0191
345	1.0131
346	1.0088
347	1.0056
348	1.0034
349	1.0018
350	1.0006
351	0.99979
352	0.99922
353	0.99882
354	0.99855
355	0.99837
356	0.99826
357	0.9982
358	0.99817
359	0.99817
360	0.99819
361	0.99822
362	0.99826
363	0.9983
364	0.99836
365	0.99841
366	0.99847
367	0.99854
368	0.9986
369	0.99866
370	0.99872
371	0.99878
372	0.99884
373	0.99889
374	0.99895
375	0.999
376	0.99906
377	0.99911
378	0.99916
379	0.99921
380	0.99926
381	0.9993
382	0.99935
383	0.99939
384	0.99943
385	0.99947
386	0.9995
387	0.99954
388	0.99957
389	0.9996
390	0.99963
391	0.99966
392	0.99969
393	0.99972
394	0.99974
395	0.99976
396	0.99979
397	0.99981
398	0.99983
399	0.99985
400	0.99986
401	0.99988
402	0.9999
403	0.99991
404	0.99993
405	0.99994
406	0.99995
407	0.99996
408	0.99998
409	0.99999
410	1
411	1
412	1
413	1
414	1
415	1
416	1
417	1
418	1.0001
419	1.0001
420	1.0001
421	1.0001
422	1.0001
423	1.0001
424	1.0001
425	1.0001
426	1.0001
427	1.0001
428	1.0001
429	1.0001
430	1.0001
431	1.0001
432	1.0001
433	1.0001
434	1.0001
435	1.0001
436	1.0001
437	1.0001
438	1.0001
439	1.0001
440	1.0001
441	1.0001
442	1.0001
443	1.0001
444	1.0001
445	1.0001
446	1.0001
447	1.0001
448	1.0001
449	1.0001
450	1.0001
451	1.0001
452	1.0001
453	1.0001
454	1.0001
455	1.0001
456	1.0001
457	1.0001
458	1.0001
459	1.0001
460	1.0001
461	1.0001
462	1.0001
463	1.0001
464	1.0001
465	1.0001
466	1.0001
467	1.0001
468	1.0001
469	1.0001
470	1.0001
471	1.0001
472	1.0001
473	1.0001
474	1.0001
475	1.0001
476	1.0001
477	1.0001
478	1.0001
479	1.0001
480	1.0001
481	1.0001
482	1.0001
483	1.0001
484	1.0001
485	1.0001
486	1.0001
487	1.0001
488	1.0001
489	1.0001
490	1.0001
491	1.0001
492	1.0001
493	1.0001
494	1.0001
495	1.0001
496	1.0001
497	1.0001
498	1
499	1
500	1
501	0.87911
502	0.79279
503	0.70419
504	0.63338
505	0.57496
506	0.52962
507	0.49474
508	0.46854
509	0.44909
510	0.43484
511	0.42448
512	0.41703
513	0.41169
514	0.40789
515	0.4052
516	0.40329
517	0.40195
518	0.40101
519	0.40035
520	0.39989
521	0.39957
522	0.39935
523	0.3992
524	0.3991
525	0.39904
526	0.399
527	0.39898
528	0.39897
529	0.39896
530	0.39896
531	0.39896
532	0.39897
533	0.39902
534	0.39907
535	0.39909
536	0.3991
537	0.39912
538	0.39913
539	0.39915
540	0.39917
541	0.3992
542	0.39923
543	0.39926
544	0.39929
545	0.39932
546	0.39935
547	0.39938
548	0.39941
549	0.39944
550	0.39946
551	0.39949
552	0.39951
553	0.39954
554	0.39956
555	0.39958
556	0.3996
557	0.39962
558	0.39964
559	0.39966
560	0.39968
561	0.39969
562	0.39971
563	0.39972
564	0.39974
565	0.39975
566	0.39977
567	0.39978
568	0.39979
569	0.3998
570	0.39981
571	0.39982
572	0.39983
573	0.39984
574	0.39985
575	0.39986
576	0.39987
577	0.39988
578	0.39988
579	0.39989
580	0.3999
581	0.3999
582	0.39991
583	0.39992
584	0.39992
585	0.39993
586	0.39993
587	0.39994
588	0.39994
589	0.39995
590	0.39995
591	0.39995
592	0.39996
593	0.39996
594	0.39996
595	0.39997
596	0.39997
597	0.39997
598	0.39998
599	0.39998
600	0.39998
601	0.39998
602	0.39998
603	0.39999
604	0.39999
605	0.39999
606	0.39999
607	0.39999
608	0.4
609	0.4
610	0.4
611	0.4
612	0.4
613	0.4
614	0.4
615	0.4
616	0.4
617	0.4
618	0.40001
619	0.40001
620	0.40001
621	0.40001
622	0.40001
623	0.40001
624	0.40001
625	0.40001
626	0.40001
627	0.40001
628	0.40001
629	0.40001
630	0.40001
631	0.40001
632	0.40001
633	0.40001
634	0.40001
635	0.40001
636	0.40001
637	0.40001
638	0.40001
639	0.40001
640	0.40001
641	0.40001
642	0.40001
643	0.40001
644	0.40001
645	0.40001
646	0.40001
647	0.40001
648	0.40001
649	0.40001
650	0.40001
651	0.40001
652	0.40001
653	0.40001
654	0.40001
655	0.40001
656	0.40001
657	0.40001
658	0.40001
659	0.40001
660	0.40001
661	0.40001
662	0.40001
663	0.40001
664	0.40001
665	0.40001
666	0.40001
667	0.4918
668	0.50237
669	0.51067
670	0.50193
671	0.4899
672	0.47527
673	0.4611
674	0.44814
675	0.437
676	0.42775
677	0.42029
678	0.41441
679	0.40987
680	0.40643
681	0.40386
682	0.40198
683	0.40063
684	0.39967
685	0.399
686	0.39856
687	0.39828
688	0.39811
689	0.39802
690	0.39798
691	0.39799
692	0.39802
693	0.39806
694	0.39812
695	0.39818
696	0.39824
697	0.3983
698	0.39836
699	0.39843
700	0.39849
701	0.39855
702	0.39861
703	0.39867
704	0.39872
705	0.39877
706	0.39882
707	0.39886
708	0.39891
709	0.39896
710	0.399
711	0.39904
712	0.39908
713	0.39912
714	0.39916
715	0.3992
716	0.39924
717	0.39927
718	0.3993
719	0.39933
720	0.39937
721	0.39939
722	0.39942
723	0.39945
724	0.39947
725	0.3995
726	0.39952
727	0.39954
728	0.39957
729	0.39959
730	0.39961
731	0.39962
732	0.39964
733	0.39966
734	0.39968
735	0.39969
736	0.39971
737	0.39972
738	0.39973
739	0.39975
740	0.39976
741	0.39977
742	0.39978
743	0.3998
744	0.39981
745	0.39982
746	0.39983
747	0.39983
748	0.39984
749	0.39985
750	0.39986
751	0.39987
752	0.39987
753	0.39988
754	0.39989
755	0.39989
756	0.3999
757	0.39991
758	0.39991
759	0.39992
760	0.39992
761	0.39993
762	0.39993
763	0.39994
764	0.39994
765	0.39994
766	0.39995
767	0.39995
768	0.39995
769	0.39996
770	0.39996
771	0.39996
772	0.39997
773	0.39997
774	0.39997
775	0.39997
776	0.39997
777	0.39998
778	0.39998
779	0.39998
780	0.39998
781	0.39998
782	0.39999
783	0.39999
784	0.39999
785	0.39999
786	0.39999
787	0.39999
788	0.39999
789	0.39999
790	0.4
791	0.4
792	0.4
793	0.4
794	0.4
795	0.4
796	0.4
797	0.4
798	0.4
799	0.4
800	0.4
801	0.4
802	0.4
803	0.4
804	0.4
805	0.4
806	0.40001
807	0.40001
808	0.40001
809	0.40001
810	0.40001
811	0.40001
812	0.40001
813	0.40001
814	0.40001
815	0.40001
816	0.40001
817	0.40001
818	0.40001
819	0.40001
820	0.40001
821	0.40001
822	0.40001
823	0.40001
824	0.40001
825	0.40001
826	0.40001
827	0.40001
828	0.40001
829	0.40001
830	0.40001
831	0.40001
832	0.40001
833	0.40001
834	0.33975
835	0.33983
836	0.33951
837	0.34873
838	0.35785
839	0.36707
840	0.37488
841	0.38132
842	0.38637
843	0.39024
844	0.39314
845	0.39528
846	0.39685
847	0.39798
848	0.3988
849	0.39938
850	0.39979
851	0.40009
852	0.4003
853	0.40044
854	0.40054
855	0.40061
856	0.40066
857	0.40068
858	0.4007
859	0.4007
860	0.40069
861	0.40068
862	0.40066
863	0.40064
864	0.40061
865	0.40058
866	0.40056
867	0.40053
868	0.4005
869	0.40047
870	0.40044
871	0.40042
872	0.40039
873	0.40036
874	0.40034
875	0.40031
876	0.40029
877	0.40027
878	0.40025
879	0.40024
880	0.40022
881	0.4002
882	0.40019
883	0.40018
884	0.40016
885	0.40015
886	0.40014
887	0.40013
888	0.40012
889	0.40011
890	0.4001
891	0.40009
892	0.40008
893	0.40007
894	0.40007
895	0.40006
896	0.40005
897	0.40004
898	0.40004
899	0.40003
900	0.40003
901	0.40002
902	0.40002
903	0.40001
904	0.40001
905	0.4
906	0.4
907	0.4
908	0.39999
909	0.39999
910	0.39999
911	0.39998
912	0.39998
913	0.39998
914	0.39998
915	0.39997
916	0.39997
917	0.39997
918	0.39997
919	0.39997
920	0.39997
921	0.39996
922	0.39996
923	0.39996
924	0.39996
925	0.39996
926	0.39996
927	0.39996
928	0.39996
929	0.39996
930	0.39996
931	0.39996
932	0.39996
933	0.39996
934	0.39996
935	0.39996
936	0.39996
937	0.39996
938	0.39996
939	0.39996
940	0.39996
941	0.39996
942	0.39996
943	0.39996
944	0.39996
945	0.39996
946	0.39996
947	0.39996
948	0.39996
949	0.39996
950	0.39996
951	0.39996
952	0.39996
953	0.39996
954	0.39996
955	0.39996
956	0.39996
957	0.39996
958	0.39996
959	0.39996
960	0.39996
961	0.39996
962	0.39996
963	0.39996
964	0.39997
965	0.39997
966	0.39997
967	0.39997
968	0.39997
969	0.39997
970	0.39997
971	0.39997
972	0.39997
973	0.39997
974	0.39997
975	0.39997
976	0.39997
977	0.39997
978	0.39997
979	0.39997
980	0.39997
981	0.39997
982	0.39997
983	0.39997
984	0.39998
985	0.39998
986	0.39998
987	0.39998
988	0.39998
989	0.39998
990	0.39998
991	0.39998
992	0.39998
993	0.39998
994	0.39998
995	0.39998
996	0.39998
997	0.39998
998	0.39998
999	0.39998
1000	0.39998
