185	0.42426
186	0.42554
187	0.42681
188	0.42807
189	0.42931
190	0.43053
191	0.43172
192	0.43289
193	0.43404
194	0.43515
195	0.43624
196	0.4373
197	0.43832
198	0.43932
199	0.44029
200	0.44122
201	0.44213
202	0.443
203	0.44385
204	0.44467
205	0.44545
206	0.44621
207	0.44695
208	0.44765
209	0.44833
210	0.44898
211	0.44961
212	0.45021
213	0.45079
214	0.45135
215	0.45188
216	0.45239
217	0.45288
218	0.45335
219	0.4538
220	0.45423
221	0.45464
222	0.45503
223	0.45541
224	0.45577
225	0.45611
226	0.45644
227	0.45675
228	0.45705
229	0.45734
230	0.45761
231	0.45786
232	0.45811
233	0.45834
234	0.45856
235	0.45877
236	0.45897
237	0.45916
238	0.45934
239	0.45952
240	0.45968
241	0.45984
242	0.45999
243	0.46013
244	0.46026
245	0.46039
246	0.46051
247	0.46062
248	0.46073
249	0.46084
250	0.46093
251	0.46103
252	0.46112
253	0.4612
254	0.46126
255	0.46132
256	0.46138
257	0.46144
258	0.46148
259	0.46153
260	0.46157
261	0.4616
262	0.46164
263	0.46167
264	0.4617
265	0.46172
266	0.46174
267	0.46176
268	0.46178
269	0.46179
270	0.4618
271	0.46181
272	0.46182
273	0.46183
274	0.46183
275	0.46183
276	0.46183
277	0.46183
278	0.46183
279	0.46183
280	0.46182
281	0.46182
282	0.46181
283	0.4618
284	0.46179
285	0.46178
286	0.46177
287	0.46176
288	0.46175
289	0.46174
290	0.46173
291	0.46171
292	0.4617
293	0.46169
294	0.46167
295	0.46166
296	0.46164
297	0.46163
298	0.46161
299	0.4616
300	0.46158
301	0.46157
302	0.46155
303	0.46154
304	0.46152
305	0.46151
306	0.46149
307	0.46147
308	0.46146
309	0.46144
310	0.46143
311	0.46141
312	0.46139
313	0.46138
314	0.46136
315	0.46135
316	0.46133
317	0.46132
318	0.4613
319	0.46129
320	0.46127
321	0.46126
322	0.46124
323	0.46123
324	0.46122
325	0.4612
326	0.46119
327	0.46118
328	0.46116
329	0.46115
330	0.46114
331	0.46112
332	0.46111
333	0.3425
334	0.12012
335	0.18199
336	0.15014
337	0.15196
338	0.14223
339	0.13641
340	0.129
341	0.12194
342	0.11464
343	0.10743
344	0.1003
345	0.093357
346	0.086648
347	0.080219
348	0.074098
349	0.068302
350	0.062837
351	0.057705
352	0.052897
353	0.048403
354	0.04421
355	0.040303
356	0.036666
357	0.033281
358	0.030131
359	0.027202
360	0.024476
361	0.021938
362	0.019573
363	0.017369
364	0.015313
365	0.013395
366	0.011604
367	0.0099334
368	0.0083744
369	0.0069124
370	0.0055425
371	0.0042555
372	0.0030453
373	0.0019054
374	0.0008302
375	-0.00018557
376	-0.0011466
377	-0.0020574
378	-0.0029218
379	-0.0037435
380	-0.0045259
381	-0.0052721
382	-0.005985
383	-0.0066672
384	-0.007321
385	-0.0079487
386	-0.0085523
387	-0.0091336
388	-0.0096943
389	-0.010236
390	-0.01076
391	-0.011268
392	-0.01176
393	-0.012239
394	-0.012704
395	-0.013157
396	-0.013599
397	-0.014031
398	-0.014452
399	-0.014864
400	-0.015267
401	-0.015662
402	-0.016049
403	-0.016428
404	-0.016801
405	-0.017167
406	-0.017527
407	-0.01788
408	-0.018228
409	-0.01857
410	-0.018906
411	-0.019237
412	-0.019564
413	-0.019885
414	-0.020201
415	-0.020513
416	-0.020821
417	-0.021124
418	-0.021422
419	-0.021716
420	-0.022006
421	-0.022292
422	-0.022574
423	-0.022852
424	-0.023125
425	-0.023395
426	-0.023661
427	-0.023923
428	-0.024181
429	-0.024436
430	-0.024686
431	-0.024933
432	-0.025177
433	-0.025416
434	-0.025652
435	-0.025884
436	-0.026113
437	-0.026338
438	-0.02656
439	-0.026778
440	-0.026993
441	-0.027204
442	-0.027412
443	-0.027616
444	-0.027817
445	-0.028015
446	-0.02821
447	-0.028401
448	-0.028589
449	-0.028773
450	-0.028955
451	-0.029133
452	-0.029308
453	-0.02948
454	-0.029649
455	-0.029815
456	-0.029978
457	-0.030138
458	-0.030296
459	-0.03045
460	-0.030601
461	-0.03075
462	-0.030895
463	-0.031038
464	-0.031178
465	-0.031316
466	-0.031451
467	-0.031583
468	-0.031713
469	-0.03184
470	-0.031965
471	-0.032087
472	-0.032206
473	-0.032324
474	-0.032439
475	-0.032551
476	-0.032662
477	-0.03277
478	-0.032876
479	-0.032979
480	-0.033081
481	-0.03318
482	-0.033277
483	-0.033373
484	-0.033466
485	-0.033557
486	-0.033647
487	-0.033734
488	-0.03382
489	-0.033903
490	-0.033985
491	-0.034065
492	-0.034144
493	-0.034221
494	-0.034296
495	-0.034369
496	-0.034441
497	-0.034511
498	-0.034579
499	-0.034646
500	-0.25275
501	-0.17726
502	-0.19641
503	-0.18268
504	-0.18116
505	-0.17634
506	-0.17369
507	-0.17127
508	-0.16965
509	-0.16849
510	-0.16778
511	-0.1674
512	-0.16726
513	-0.16731
514	-0.16747
515	-0.16771
516	-0.16799
517	-0.16829
518	-0.16859
519	-0.16887
520	-0.16912
521	-0.16935
522	-0.16955
523	-0.16972
524	-0.16986
525	-0.16997
526	-0.17006
527	-0.17012
528	-0.17016
529	-0.17018
530	-0.17017
531	-0.17011
532	-0.17001
533	-0.16992
534	-0.16992
535	-0.16986
536	-0.1698
537	-0.16972
538	-0.16964
539	-0.16955
540	-0.16945
541	-0.16936
542	-0.16926
543	-0.16916
544	-0.16907
545	-0.16897
546	-0.16888
547	-0.16879
548	-0.1687
549	-0.16861
550	-0.16853
551	-0.16845
552	-0.16837
553	-0.1683
554	-0.16823
555	-0.16817
556	-0.1681
557	-0.16805
558	-0.16799
559	-0.16794
560	-0.1679
561	-0.16786
562	-0.16782
563	-0.16779
564	-0.16775
565	-0.16773
566	-0.1677
567	-0.16769
568	-0.16767
569	-0.16766
570	-0.16765
571	-0.16764
572	-0.16764
573	-0.16763
574	-0.16764
575	-0.16764
576	-0.16765
577	-0.16766
578	-0.16767
579	-0.16768
580	-0.1677
581	-0.16771
582	-0.16773
583	-0.16775
584	-0.16778
585	-0.1678
586	-0.16783
587	-0.16785
588	-0.16788
589	-0.16791
590	-0.16794
591	-0.16797
592	-0.16801
593	-0.16804
594	-0.16808
595	-0.16811
596	-0.16815
597	-0.16818
598	-0.16822
599	-0.16826
600	-0.1683
601	-0.16833
602	-0.16837
603	-0.16841
604	-0.16845
605	-0.16849
606	-0.16853
607	-0.16857
608	-0.16861
609	-0.16865
610	-0.16869
611	-0.16873
612	-0.16877
613	-0.16881
614	-0.16884
615	-0.16888
616	-0.16892
617	-0.16896
618	-0.169
619	-0.16904
620	-0.16907
621	-0.16911
622	-0.16915
623	-0.16919
624	-0.16922
625	-0.16926
626	-0.16929
627	-0.16933
628	-0.16937
629	-0.1694
630	-0.16943
631	-0.16947
632	-0.1695
633	-0.16953
634	-0.16957
635	-0.1696
636	-0.16963
637	-0.16966
638	-0.16969
639	-0.16972
640	-0.16975
641	-0.16978
642	-0.16981
643	-0.16984
644	-0.16987
645	-0.16989
646	-0.16992
647	-0.16995
648	-0.16997
649	-0.17
650	-0.17003
651	-0.17005
652	-0.17007
653	-0.1701
654	-0.17012
655	-0.17015
656	-0.17017
657	-0.17019
658	-0.17021
659	-0.17023
660	-0.17025
661	-0.17028
662	-0.1703
663	-0.17032
664	-0.17034
665	-0.17035
666	0.15984
667	0.042678
668	0.063882
669	0.041433
670	0.038249
671	0.031537
672	0.028538
673	0.026138
674	0.024953
675	0.024403
676	0.02441
677	0.024789
678	0.025446
679	0.026297
680	0.027284
681	0.028365
682	0.029507
683	0.030689
684	0.031891
685	0.033103
686	0.034315
687	0.035519
688	0.03671
689	0.037884
690	0.039038
691	0.04017
692	0.041277
693	0.042357
694	0.04341
695	0.044434
696	0.045429
697	0.046395
698	0.047334
699	0.048248
700	0.049133
701	0.049985
702	0.050811
703	0.051609
704	0.052379
705	0.053121
706	0.053836
707	0.054523
708	0.055185
709	0.05582
710	0.056431
711	0.057017
712	0.05758
713	0.05812
714	0.058637
715	0.059133
716	0.059608
717	0.060062
718	0.060497
719	0.060912
720	0.061309
721	0.061689
722	0.06205
723	0.062396
724	0.062725
725	0.063038
726	0.063337
727	0.063621
728	0.063891
729	0.064148
730	0.064392
731	0.064623
732	0.064843
733	0.065051
734	0.065248
735	0.065435
736	0.065611
737	0.065778
738	0.065935
739	0.066084
740	0.066223
741	0.066355
742	0.066479
743	0.066595
744	0.066704
745	0.066806
746	0.066902
747	0.066992
748	0.067075
749	0.067153
750	0.067225
751	0.067292
752	0.067354
753	0.067411
754	0.067464
755	0.067512
756	0.067557
757	0.067597
758	0.067634
759	0.067668
760	0.067698
761	0.067725
762	0.067749
763	0.06777
764	0.067788
765	0.067804
766	0.067818
767	0.067829
768	0.067838
769	0.067845
770	0.06785
771	0.067854
772	0.067855
773	0.067855
774	0.067854
775	0.067851
776	0.067847
777	0.067842
778	0.067835
779	0.067828
780	0.067819
781	0.06781
782	0.0678
783	0.067789
784	0.067777
785	0.067764
786	0.067751
787	0.067737
788	0.067723
789	0.067708
790	0.067693
791	0.067678
792	0.067662
793	0.067646
794	0.067629
795	0.067612
796	0.067595
797	0.067578
798	0.067561
799	0.067543
800	0.067526
801	0.067508
802	0.067491
803	0.067473
804	0.067455
805	0.067437
806	0.06742
807	0.067402
808	0.067384
809	0.067367
810	0.067349
811	0.067332
812	0.067315
813	0.067297
814	0.06728
815	0.067263
816	0.067247
817	0.06723
818	0.067214
819	0.067197
820	0.067181
821	0.067165
822	0.067149
823	0.067134
824	0.067118
825	0.067103
826	0.067088
827	0.067073
828	0.067058
829	0.067044
830	0.06703
831	0.067016
832	0.067002
833	0.10969
834	0.18972
835	0.16743
836	0.17888
837	0.17821
838	0.18169
839	0.18377
840	0.18642
841	0.18895
842	0.19156
843	0.19414
844	0.19669
845	0.19918
846	0.20158
847	0.20388
848	0.20607
849	0.20814
850	0.21009
851	0.21192
852	0.21363
853	0.21523
854	0.21672
855	0.21811
856	0.2194
857	0.2206
858	0.22171
859	0.22274
860	0.22371
861	0.2246
862	0.22543
863	0.2262
864	0.22692
865	0.22759
866	0.22822
867	0.22881
868	0.22936
869	0.22988
870	0.23037
871	0.23083
872	0.23127
873	0.23167
874	0.23206
875	0.23242
876	0.23277
877	0.23309
878	0.2334
879	0.2337
880	0.23398
881	0.23425
882	0.2345
883	0.23475
884	0.23498
885	0.23521
886	0.23543
887	0.23564
888	0.23584
889	0.23603
890	0.23622
891	0.23641
892	0.23658
893	0.23676
894	0.23692
895	0.23709
896	0.23725
897	0.2374
898	0.23756
899	0.2377
900	0.23785
901	0.23799
902	0.23813
903	0.23827
904	0.2384
905	0.23854
906	0.23867
907	0.23879
908	0.23892
909	0.23904
910	0.23916
911	0.23928
912	0.2394
913	0.23952
914	0.23963
915	0.23974
916	0.23986
917	0.23997
918	0.24007
919	0.24018
920	0.24028
921	0.24039
922	0.24049
923	0.24059
924	0.24069
925	0.24078
926	0.24088
927	0.24097
928	0.24107
929	0.24116
930	0.24125
931	0.24134
932	0.24143
933	0.24151
934	0.2416
935	0.24168
936	0.24176
937	0.24184
938	0.24192
939	0.242
940	0.24208
941	0.24215
942	0.24223
943	0.2423
944	0.24238
945	0.24245
946	0.24252
947	0.24258
948	0.24265
949	0.24272
950	0.24278
951	0.24285
952	0.24291
953	0.24297
954	0.24303
955	0.24309
956	0.24315
957	0.24321
958	0.24327
959	0.24332
960	0.24338
961	0.24343
962	0.24348
963	0.24353
964	0.24358
965	0.24363
966	0.24368
967	0.24373
968	0.24377
969	0.24382
970	0.24386
971	0.24391
972	0.24395
973	0.24399
974	0.24404
975	0.24408
976	0.24412
977	0.24415
978	0.24419
979	0.24423
980	0.24427
981	0.2443
982	0.24434
983	0.24437
984	0.2444
985	0.24444
986	0.24447
987	0.2445
988	0.24453
989	0.24456
990	0.24459
991	0.24462
992	0.24465
993	0.24468
994	0.2447
995	0.24473
996	0.24475
997	0.24478
998	0.2448
999	0.24483
1000	0.24485
