1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.41245
56	-0.68563
57	-0.73452
58	-0.72593
59	-0.67815
60	-0.6255
61	-0.576
62	-0.53529
63	-0.5037
64	-0.48048
65	-0.46401
66	-0.45271
67	-0.44514
68	-0.44014
69	-0.43684
70	-0.43458
71	-0.43293
72	-0.43158
73	-0.43036
74	-0.42915
75	-0.4279
76	-0.42657
77	-0.42518
78	-0.42372
79	-0.42221
80	-0.42066
81	-0.41908
82	-0.4175
83	-0.41592
84	-0.41435
85	-0.4128
86	-0.41128
87	-0.40978
88	-0.40831
89	-0.40688
90	-0.40547
91	-0.40411
92	-0.40278
93	-0.40148
94	-0.40022
95	-0.39899
96	-0.39779
97	-0.39663
98	-0.3955
99	-0.3944
100	-0.39333
101	-0.3923
102	-0.39129
103	-0.39031
104	-0.38936
105	-0.38843
106	-0.38754
107	-0.38666
108	-0.38582
109	-0.385
110	-0.3842
111	-0.38343
112	-0.38268
113	-0.38195
114	-0.38124
115	-0.38056
116	-0.37989
117	-0.37925
118	-0.37863
119	-0.37802
120	-0.37743
121	-0.37686
122	-0.37631
123	-0.37578
124	-0.37526
125	-0.37476
126	-0.37427
127	-0.3738
128	-0.37334
129	-0.3729
130	-0.37247
131	-0.37206
132	-0.37165
133	-0.37126
134	-0.37089
135	-0.37052
136	-0.37017
137	-0.36982
138	-0.36949
139	-0.36917
140	-0.36886
141	-0.36856
142	-0.36827
143	-0.36798
144	-0.36771
145	-0.36745
146	-0.36719
147	-0.36694
148	-0.3667
149	-0.36647
150	-0.36624
151	-0.36602
152	-0.36581
153	-0.36561
154	-0.36541
155	-0.36522
156	-0.36503
157	-0.36485
158	-0.36468
159	-0.36451
160	-0.36435
161	-0.36419
162	-0.36404
163	-0.36389
164	-0.36375
165	-0.36361
166	-0.032964
167	0.067439
168	0.15821
