1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.64916
56	0.22585
57	0.34616
58	0.24068
59	0.26253
60	0.23519
61	0.23826
62	0.23108
63	0.23143
64	0.22981
65	0.23012
66	0.23008
67	0.23051
68	0.23083
69	0.2312
70	0.23146
71	0.23166
72	0.23174
73	0.23171
74	0.23158
75	0.23135
76	0.23102
77	0.23061
78	0.23012
79	0.22957
80	0.22897
81	0.22832
82	0.22763
83	0.22691
84	0.22616
85	0.22541
86	0.22464
87	0.22386
88	0.22309
89	0.22231
90	0.22155
91	0.22079
92	0.22004
93	0.21931
94	0.21859
95	0.21788
96	0.2172
97	0.21653
98	0.21588
99	0.21526
100	0.21465
101	0.21406
102	0.2135
103	0.21295
104	0.21243
105	0.21192
106	0.21144
107	0.21097
108	0.21053
109	0.2101
110	0.2097
111	0.20931
112	0.20894
113	0.20859
114	0.20825
115	0.20793
116	0.20763
117	0.20734
118	0.20707
119	0.20681
120	0.20657
121	0.20634
122	0.20612
123	0.20592
124	0.20572
125	0.20554
126	0.20537
127	0.20521
128	0.20506
129	0.20493
130	0.2048
131	0.20468
132	0.20456
133	0.20446
134	0.20436
135	0.20427
136	0.20419
137	0.20412
138	0.20405
139	0.20399
140	0.20393
141	0.20388
142	0.20383
143	0.20379
144	0.20376
145	0.20373
146	0.2037
147	0.20368
148	0.20366
149	0.20364
150	0.20363
151	0.20362
152	0.20361
153	0.20361
154	0.20361
155	0.20361
156	0.20362
157	0.20362
158	0.20363
159	0.20364
160	0.20365
161	0.20366
162	0.20368
163	0.2037
164	0.20371
165	0.20373
166	0.47553
167	0.37823
168	0.42346
169	0.39821
170	0.40599
171	0.39819
172	0.3984
173	0.39552
174	0.39488
175	0.3939
176	0.39375
177	0.39379
178	0.39424
179	0.39493
180	0.39585
181	0.39694
182	0.39818
183	0.39953
184	0.40097
