1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.36349
57	-0.27005
58	-0.27382
59	-0.19517
60	-0.15534
61	-0.10899
62	-0.080198
63	-0.056022
64	-0.04006
65	-0.028045
66	-0.019886
67	-0.013987
68	-0.0099014
69	-0.0069793
70	-0.0049231
71	-0.0034509
72	-0.0024029
73	-0.001651
74	-0.0011139
75	-0.00073067
76	-0.00045968
77	-0.00027027
78	-0.00014063
79	-5.4585e-05
80	-2.9793e-07
81	3.108e-05
82	4.6127e-05
83	4.9767e-05
84	4.5672e-05
85	3.6574e-05
86	2.4489e-05
87	1.0885e-05
88	-3.1798e-06
89	-1.6966e-05
90	-2.9972e-05
91	-4.1874e-05
92	-5.2481e-05
93	-6.1701e-05
94	-6.9512e-05
95	-7.594e-05
96	-8.1047e-05
97	-8.4915e-05
98	-8.7641e-05
99	-8.9326e-05
100	-9.0076e-05
101	-8.9991e-05
102	-8.9172e-05
103	-8.7711e-05
104	-8.5696e-05
105	-8.3207e-05
106	-8.0318e-05
107	-7.7096e-05
108	-7.3602e-05
109	-6.989e-05
110	-6.601e-05
111	-6.2004e-05
112	-5.791e-05
113	-5.3763e-05
114	-4.9593e-05
115	-4.5424e-05
116	-4.1281e-05
117	-3.7181e-05
118	-3.3143e-05
119	-2.918e-05
120	-2.5304e-05
121	-2.1526e-05
122	-1.7853e-05
123	-1.4293e-05
124	-1.0851e-05
125	-7.5301e-06
126	-4.3347e-06
127	-1.2662e-06
128	1.6741e-06
129	4.4856e-06
130	7.1686e-06
131	9.7238e-06
132	1.2152e-05
133	1.4456e-05
134	1.6637e-05
135	1.8697e-05
136	2.0639e-05
137	2.2466e-05
138	2.4181e-05
139	2.5786e-05
140	2.7286e-05
141	2.8682e-05
142	2.998e-05
143	3.1181e-05
144	3.229e-05
145	3.331e-05
