1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.3422
57	0.47368
58	0.64391
59	0.7381
60	0.82128
61	0.87332
62	0.91328
63	0.93956
64	0.95858
65	0.97138
66	0.98041
67	0.98658
68	0.99089
69	0.99387
70	0.99595
71	0.9974
72	0.99842
73	0.99913
74	0.99963
75	0.99998
76	1.0002
77	1.0004
78	1.0005
79	1.0006
80	1.0006
81	1.0007
82	1.0007
83	1.0007
84	1.0007
85	1.0006
86	1.0006
87	1.0006
88	1.0006
89	1.0006
90	1.0005
91	1.0005
92	1.0005
93	1.0005
94	1.0005
95	1.0004
96	1.0004
97	1.0004
98	1.0004
99	1.0004
100	1.0003
101	1.0003
102	1.0003
103	1.0003
104	1.0003
105	1.0003
106	1.0003
107	1.0003
108	1.0002
109	1.0002
110	1.0002
111	1.0002
112	1.0002
113	1.0002
114	1.0002
115	1.0002
116	1.0002
117	1.0002
118	1.0002
119	1.0001
120	1.0001
121	1.0001
122	1.0001
123	1.0001
124	1.0001
125	1.0001
126	1.0001
127	1.0001
128	1.0001
129	1.0001
130	1.0001
131	1.0001
132	1.0001
133	1.0001
134	1.0001
135	1.0001
136	1.0001
137	1.0001
138	1.0001
139	1.0001
140	1.0001
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1.0616
168	1.0536
169	1.0583
170	1.0475
171	1.0407
172	1.0317
173	1.0248
174	1.0186
175	1.0138
176	1.01
177	1.0071
178	1.0049
179	1.0032
180	1.002
181	1.0011
182	1.0005
183	1.0001
184	0.99976
185	0.99955
186	0.99942
187	0.99934
188	0.99929
189	0.99927
190	0.99927
191	0.99928
192	0.99929
193	0.99932
194	0.99934
195	0.99937
