154	-2.4979e-05
155	-2.367e-05
156	-2.2422e-05
157	-2.1233e-05
158	-2.0099e-05
159	-1.9018e-05
160	-1.7989e-05
161	-1.7008e-05
162	-1.6074e-05
163	-1.5185e-05
164	-1.4337e-05
165	-1.3531e-05
166	-1.2763e-05
167	-0.061643
168	-0.053562
169	-0.058285
170	-0.047493
171	-0.04069
172	-0.031658
173	-0.024811
174	-0.018592
175	-0.013826
176	-0.0099796
177	-0.0070772
178	-0.0048594
179	-0.0032194
180	-0.0020087
181	-0.0011333
182	-0.00050592
183	-6.485e-05
184	0.00024004
185	0.00044527
186	0.00057875
187	0.00066087
188	0.00070672
189	0.00072724
190	0.00073035
191	0.00072173
192	0.00070543
193	0.00068429
194	0.00066031
195	0.00063487
196	0.00060888
197	0.00058299
198	0.00055758
199	0.00053291
200	0.00050914
201	0.00048632
202	0.0004645
203	0.00044368
204	0.00042382
205	0.00040489
206	0.00038687
207	0.00036969
208	0.00035333
209	0.00033773
210	0.00032286
211	0.00030868
212	0.00029515
213	0.00028223
214	0.0002699
215	0.00025812
216	0.00024686
217	0.00023611
218	0.00022583
219	0.00021601
220	0.00020661
221	0.00019763
222	0.00018903
223	0.00018081
224	0.00017295
225	0.00016543
226	0.00015823
227	0.00015134
228	0.00014475
229	0.00013844
230	0.00013241
231	0.00012663
232	0.00012111
233	0.00011582
234	0.00011075
235	0.00010591
236	0.00010127
237	9.6887e-05
238	9.2903e-05
239	8.9473e-05
240	8.6683e-05
241	8.4545e-05
242	8.2993e-05
243	8.1907e-05
244	8.1125e-05
245	8.0453e-05
246	7.9676e-05
247	7.8556e-05
248	7.6827e-05
249	7.4185e-05
250	7.0269e-05
251	6.4634e-05
252	5.6715e-05
253	4.7137e-05
254	3.9106e-05
255	3.7462e-05
256	4.0487e-05
257	3.7516e-05
258	3.0511e-05
259	2.3718e-05
260	1.6925e-05
261	1.1934e-05
262	8.0333e-06
263	5.4692e-06
264	3.6987e-06
265	2.599e-06
266	1.8778e-06
267	1.4226e-06
268	1.1071e-06
269	8.7794e-07
270	6.9057e-07
271	5.2734e-07
272	3.7639e-07
273	2.3427e-07
274	9.9308e-08
275	-2.8257e-08
276	-1.4814e-07
277	-2.5996e-07
278	-3.6369e-07
279	-4.5951e-07
280	-5.4782e-07
281	-6.2914e-07
282	-7.0408e-07
283	-7.7324e-07
284	-8.372e-07
285	-8.9648e-07
286	-9.5157e-07
287	-1.0028e-06
288	-1.0507e-06
289	-1.0953e-06
290	-1.1369e-06
291	-1.1758e-06
292	-1.2121e-06
293	-1.2458e-06
294	-1.2772e-06
295	-1.3062e-06
296	-1.333e-06
297	-1.3576e-06
298	-1.3802e-06
299	-1.4007e-06
300	-1.4192e-06
301	-1.4358e-06
302	-1.4505e-06
303	-1.4634e-06
304	-1.4746e-06
305	-1.4841e-06
306	-1.4919e-06
307	-1.4982e-06
308	-1.503e-06
309	-1.5064e-06
310	-1.5084e-06
311	-1.509e-06
312	-1.5084e-06
313	-1.5066e-06
314	-1.5037e-06
315	-1.4997e-06
316	-1.4947e-06
317	-1.4886e-06
318	-1.4817e-06
319	-1.4739e-06
320	-1.4653e-06
321	-1.456e-06
322	-1.4459e-06
323	-1.4352e-06
324	-1.4238e-06
325	-1.4118e-06
326	-1.3993e-06
327	-1.3863e-06
328	-1.3729e-06
329	-1.359e-06
330	-1.3448e-06
331	-1.3301e-06
332	-1.3152e-06
333	-1.3e-06
334	-0.11764
335	-0.089669
336	-0.093114
337	-0.0687
338	-0.055959
339	-0.040465
340	-0.030356
341	-0.021639
342	-0.015616
343	-0.010966
344	-0.0076846
345	-0.0052544
346	-0.0035198
347	-0.002254
348	-0.0013442
349	-0.00068416
350	-0.00020939
351	0.00013197
352	0.00037456
353	0.0005447
354	0.00066097
355	0.00073732
356	0.00078394
357	0.00080855
358	0.00081695
359	0.00081359
360	0.0008019
361	0.00078457
362	0.00076376
363	0.00074121
364	0.00071776
365	0.00069301
366	0.0006656
367	0.00063681
368	0.00061047
369	0.00058492
370	0.00056104
371	0.00053755
372	0.00051473
373	0.00049219
374	0.00047011
375	0.00044849
376	0.00042744
377	0.00040702
378	0.00038731
379	0.00036834
380	0.00035015
381	0.00033274
382	0.0003161
383	0.00030022
384	0.00028509
385	0.00027067
386	0.00025694
387	0.00024387
388	0.00023143
389	0.0002196
390	0.00020834
391	0.00019762
392	0.00018742
393	0.00017772
394	0.00016848
395	0.00015969
396	0.00015133
397	0.00014337
398	0.00013579
399	0.00012858
400	0.00012172
401	0.00011519
402	0.00010897
403	0.00010306
404	9.7429e-05
405	9.2074e-05
406	8.6978e-05
407	8.2131e-05
408	7.7519e-05
409	7.3133e-05
410	6.8961e-05
411	6.4994e-05
412	6.1221e-05
413	5.7635e-05
414	5.4225e-05
415	5.0985e-05
416	4.7905e-05
417	4.4979e-05
418	4.2199e-05
419	3.9559e-05
420	3.7052e-05
421	3.4672e-05
422	3.2412e-05
423	3.0268e-05
424	2.8233e-05
425	2.6303e-05
426	2.4473e-05
427	2.2737e-05
428	2.1093e-05
429	1.9534e-05
430	1.8058e-05
431	1.666e-05
432	1.5336e-05
433	1.4084e-05
434	1.2899e-05
435	1.178e-05
436	1.0721e-05
437	9.7212e-06
438	8.777e-06
439	7.8859e-06
440	7.0452e-06
441	6.2524e-06
442	5.5052e-06
443	4.8011e-06
444	4.1381e-06
445	3.5139e-06
446	2.9266e-06
447	2.3742e-06
448	1.8551e-06
449	1.3675e-06
450	9.0998e-07
451	4.8124e-07
452	8.0297e-08
453	-2.9355e-07
454	-6.4125e-07
455	-9.6467e-07
456	-1.2665e-06
457	-1.5488e-06
458	-1.8115e-06
459	-2.0547e-06
460	-2.2792e-06
461	-2.4858e-06
462	-2.6756e-06
463	-2.8495e-06
464	-3.0088e-06
465	-3.1543e-06
466	-3.2869e-06
467	-3.4074e-06
468	-3.5165e-06
469	-3.6148e-06
470	-3.703e-06
471	-3.7817e-06
472	-3.8513e-06
473	-3.9124e-06
474	-3.9655e-06
475	-4.0111e-06
476	-4.0495e-06
477	-4.0813e-06
478	-4.1067e-06
479	-4.1263e-06
480	-4.1403e-06
481	-4.1491e-06
482	-4.153e-06
483	-4.1524e-06
484	-4.1476e-06
485	-4.1388e-06
486	-4.1262e-06
487	-4.1103e-06
488	-4.0911e-06
489	-4.0689e-06
490	-4.044e-06
491	-4.0165e-06
492	-3.9867e-06
493	-3.9547e-06
494	-3.9207e-06
495	-3.8849e-06
496	-3.8473e-06
497	-3.8083e-06
498	-3.7679e-06
499	-3.7262e-06
500	-0.6
501	-0.39468
502	-0.3158
503	-0.21366
504	-0.15715
505	-0.10724
506	-0.076011
507	-0.052034
508	-0.036265
509	-0.024858
510	-0.017176
511	-0.011758
512	-0.0080577
513	-0.0054694
514	-0.0036827
515	-0.002433
516	-0.0015631
517	-0.00095345
518	-0.00052757
519	-0.00022987
520	-2.3099e-05
521	0.0001194
522	0.00021608
523	0.00028024
524	0.00032138
525	0.00034648
526	0.00036075
527	0.0003682
528	0.00037207
529	0.00037514
530	0.00038
531	0.00038399
532	0.00037786
533	0.0003508
534	0.00032055
535	0.00031835
536	0.00031379
537	0.00031368
538	0.00030989
539	0.00030491
540	0.00029732
541	0.00028841
542	0.0002783
543	0.00026765
544	0.00025672
545	0.00024583
546	0.00023512
547	0.00022472
548	0.00021468
549	0.00020503
550	0.0001958
551	0.00018697
552	0.00017853
553	0.00017048
554	0.00016279
555	0.00015545
556	0.00014844
557	0.00014175
558	0.00013536
559	0.00012926
560	0.00012343
561	0.00011787
562	0.00011256
563	0.00010748
564	0.00010263
565	9.8e-05
566	9.3574e-05
567	8.9346e-05
568	8.5308e-05
569	8.1449e-05
570	7.7763e-05
571	7.4241e-05
572	7.0875e-05
573	6.7659e-05
574	6.4585e-05
575	6.1648e-05
576	5.8842e-05
577	5.616e-05
578	5.3597e-05
579	5.1149e-05
580	4.8809e-05
581	4.6573e-05
582	4.4436e-05
583	4.2395e-05
584	4.0444e-05
585	3.8581e-05
586	3.68e-05
587	3.5098e-05
588	3.3473e-05
589	3.192e-05
590	3.0436e-05
591	2.9018e-05
592	2.7663e-05
593	2.6369e-05
594	2.5133e-05
595	2.3952e-05
596	2.2824e-05
597	2.1747e-05
598	2.0718e-05
599	1.9735e-05
600	1.8796e-05
601	1.7899e-05
602	1.7043e-05
603	1.6225e-05
604	1.5445e-05
605	1.4699e-05
606	1.3987e-05
607	1.3308e-05
608	1.2659e-05
609	1.204e-05
610	1.1449e-05
611	1.0885e-05
612	1.0346e-05
613	9.8326e-06
614	9.3424e-06
615	8.8746e-06
616	8.4282e-06
617	8.0025e-06
618	7.5963e-06
619	7.2089e-06
620	6.8395e-06
621	6.4872e-06
622	6.1512e-06
623	5.831e-06
624	5.5256e-06
625	5.2346e-06
626	4.9572e-06
627	4.6928e-06
628	4.4409e-06
629	4.201e-06
630	3.9723e-06
631	3.7546e-06
632	3.5472e-06
633	3.3498e-06
634	3.1618e-06
635	2.9828e-06
636	2.8125e-06
637	2.6504e-06
638	2.4962e-06
639	2.3496e-06
640	2.21e-06
641	2.0774e-06
642	1.9512e-06
643	1.8314e-06
644	1.7174e-06
645	1.6092e-06
646	1.5063e-06
647	1.4087e-06
648	1.316e-06
649	1.228e-06
650	1.1444e-06
651	1.0652e-06
652	9.9005e-07
653	9.188e-07
654	8.5126e-07
655	7.8726e-07
656	7.2663e-07
657	6.6923e-07
658	6.1489e-07
659	5.6347e-07
660	5.1483e-07
661	4.6885e-07
662	4.2539e-07
663	3.8433e-07
664	3.4557e-07
665	3.0898e-07
666	2.7447e-07
667	-0.061631
668	-0.05355
669	-0.058274
670	-0.047483
671	-0.040681
672	-0.031649
673	-0.024802
674	-0.018584
675	-0.013819
676	-0.0099727
677	-0.0070708
678	-0.0048534
679	-0.0032139
680	-0.0020035
681	-0.0011285
682	-0.00050148
683	-6.0906e-05
684	0.00024329
685	0.00044755
686	0.00057981
687	0.00066045
688	0.00070466
689	0.00072344
690	0.00072486
691	0.0007147
692	0.00069715
693	0.00067522
694	0.00065107
695	0.0006263
696	0.0006021
697	0.00057943
698	0.00055831
699	0.00053707
700	0.00051295
701	0.00048705
702	0.0004658
703	0.00044802
704	0.00043113
705	0.00041523
706	0.00039918
707	0.00038339
708	0.00036764
709	0.00035223
710	0.00033719
711	0.00032264
712	0.00030861
713	0.00029516
714	0.00028227
715	0.00026994
716	0.00025815
717	0.00024688
718	0.00023611
719	0.00022582
720	0.00021598
721	0.00020657
722	0.00019757
723	0.00018896
724	0.00018072
725	0.00017284
726	0.00016531
727	0.0001581
728	0.0001512
729	0.0001446
730	0.00013829
731	0.00013224
732	0.00012646
733	0.00012092
734	0.00011562
735	0.00011055
736	0.00010571
737	0.00010107
738	9.6624e-05
739	9.2373e-05
740	8.8305e-05
741	8.4411e-05
742	8.0686e-05
743	7.7121e-05
744	7.3711e-05
745	7.0447e-05
746	6.7325e-05
747	6.4338e-05
748	6.1481e-05
749	5.8747e-05
750	5.6132e-05
751	5.3631e-05
752	5.1237e-05
753	4.8948e-05
754	4.6758e-05
755	4.4664e-05
756	4.266e-05
757	4.0743e-05
758	3.891e-05
759	3.7157e-05
760	3.548e-05
761	3.3876e-05
762	3.2342e-05
763	3.0875e-05
764	2.9472e-05
765	2.8131e-05
766	2.6848e-05
767	2.5621e-05
768	2.4449e-05
769	2.3327e-05
770	2.2255e-05
771	2.123e-05
772	2.025e-05
773	1.9313e-05
774	1.8418e-05
775	1.7562e-05
776	1.6744e-05
777	1.5962e-05
778	1.5215e-05
779	1.45e-05
780	1.3818e-05
781	1.3166e-05
782	1.2543e-05
783	1.1947e-05
784	1.1379e-05
785	1.0835e-05
786	1.0316e-05
787	9.8204e-06
788	9.3469e-06
789	8.8947e-06
790	8.4628e-06
791	8.0504e-06
792	7.6566e-06
793	7.2807e-06
794	6.9218e-06
795	6.5792e-06
796	6.2522e-06
797	5.9401e-06
798	5.6423e-06
799	5.358e-06
800	5.0869e-06
801	4.8281e-06
802	4.5813e-06
803	4.3459e-06
804	4.1214e-06
805	3.9073e-06
806	3.7031e-06
807	3.5085e-06
808	3.3229e-06
809	3.1461e-06
810	2.9775e-06
811	2.8169e-06
812	2.6638e-06
813	2.518e-06
814	2.3791e-06
815	2.2469e-06
816	2.1209e-06
817	2.001e-06
818	1.8869e-06
819	1.7782e-06
820	1.6749e-06
821	1.5765e-06
822	1.483e-06
823	1.394e-06
824	1.3094e-06
825	1.2289e-06
826	1.1525e-06
827	1.0798e-06
828	1.0108e-06
829	9.4528e-07
830	8.8304e-07
831	8.2395e-07
832	7.6787e-07
833	7.1466e-07
834	0.04235
835	0.032281
836	0.033521
837	0.024732
838	0.020145
839	0.014567
840	0.010928
841	0.00779
842	0.0056217
843	0.0039477
844	0.0027664
845	0.0018914
846	0.001267
847	0.00081127
848	0.0004837
849	0.00024588
850	7.452e-05
851	-4.9156e-05
852	-0.00013765
853	-0.00020044
854	-0.00024414
855	-0.00027367
856	-0.00029258
857	-0.00030347
858	-0.00030826
859	-0.00030832
860	-0.00030467
861	-0.00029797
862	-0.00028866
863	-0.00027694
864	-0.00026349
865	-0.00024983
866	-0.00023817
867	-0.00022788
868	-0.00021557
869	-0.00020327
870	-0.0001903
871	-0.00017814
872	-0.00016659
873	-0.00015609
874	-0.00014649
875	-0.00013781
876	-0.0001299
877	-0.00012268
878	-0.00011602
879	-0.00010986
880	-0.00010411
881	-9.872e-05
882	-9.3645e-05
883	-8.8849e-05
884	-8.4304e-05
885	-7.9988e-05
886	-7.5883e-05
887	-7.1974e-05
888	-6.8251e-05
889	-6.4703e-05
890	-6.132e-05
891	-5.8096e-05
892	-5.5021e-05
893	-5.209e-05
894	-4.9297e-05
895	-4.6634e-05
896	-4.4097e-05
897	-4.1681e-05
898	-3.938e-05
899	-3.719e-05
900	-3.5105e-05
901	-3.312e-05
902	-3.123e-05
903	-2.9431e-05
904	-2.772e-05
905	-2.6093e-05
906	-2.4546e-05
907	-2.3076e-05
908	-2.1679e-05
909	-2.0351e-05
910	-1.9089e-05
911	-1.7891e-05
912	-1.6752e-05
913	-1.5671e-05
914	-1.4645e-05
915	-1.367e-05
916	-1.2746e-05
917	-1.1868e-05
918	-1.1036e-05
919	-1.0247e-05
920	-9.4995e-06
921	-8.7907e-06
922	-8.1192e-06
923	-7.4833e-06
924	-6.8813e-06
925	-6.3115e-06
926	-5.7725e-06
927	-5.2627e-06
928	-4.7809e-06
929	-4.3256e-06
930	-3.8956e-06
931	-3.4896e-06
932	-3.1066e-06
933	-2.7454e-06
934	-2.4049e-06
935	-2.0842e-06
936	-1.7823e-06
937	-1.4982e-06
938	-1.2312e-06
939	-9.8027e-07
940	-7.4473e-07
941	-5.2377e-07
942	-3.1669e-07
943	-1.2279e-07
944	5.8598e-08
945	2.281e-07
946	3.8632e-07
947	5.3382e-07
948	6.7117e-07
949	7.9887e-07
950	9.1743e-07
951	1.0273e-06
952	1.129e-06
953	1.2229e-06
954	1.3094e-06
955	1.3889e-06
956	1.4618e-06
957	1.5285e-06
958	1.5893e-06
959	1.6444e-06
960	1.6943e-06
961	1.7392e-06
962	1.7794e-06
963	1.8151e-06
964	1.8467e-06
965	1.8742e-06
966	1.8981e-06
967	1.9185e-06
968	1.9355e-06
969	1.9495e-06
970	1.9605e-06
971	1.9689e-06
972	1.9746e-06
973	1.9779e-06
974	1.979e-06
975	1.978e-06
976	1.975e-06
977	1.9702e-06
978	1.9637e-06
979	1.9556e-06
980	1.946e-06
981	1.935e-06
982	1.9228e-06
983	1.9093e-06
984	1.8948e-06
985	1.8793e-06
986	1.8628e-06
987	1.8455e-06
988	1.8275e-06
989	1.8087e-06
990	1.7893e-06
991	1.7693e-06
992	1.7488e-06
993	1.7279e-06
994	1.7065e-06
995	1.6848e-06
996	1.6627e-06
997	1.6404e-06
998	1.6178e-06
999	1.5951e-06
1000	1.5721e-06
