155	-3.3727e-06
156	3.7455e-07
157	3.8764e-06
158	7.1452e-06
159	1.0193e-05
160	1.3031e-05
161	1.567e-05
162	1.812e-05
163	2.0391e-05
164	2.2493e-05
165	2.4434e-05
166	2.6223e-05
167	0.0047307
168	-0.0043379
169	-0.0021716
170	-0.0028356
171	-0.0010047
172	1.0643e-05
173	0.0013861
174	0.0023693
175	0.0032478
176	0.0038774
177	0.0043517
178	0.0046641
179	0.0048588
180	0.0049537
181	0.0049745
182	0.0049378
183	0.0048592
184	0.0047501
185	0.0046199
186	0.0044756
187	0.0043227
188	0.0041651
189	0.0040059
190	0.0038472
191	0.0036906
192	0.0035373
193	0.003388
194	0.0032432
195	0.0031032
196	0.0029682
197	0.0028383
198	0.0027134
199	0.0025935
200	0.0024784
201	0.0023682
202	0.0022625
203	0.0021613
204	0.0020644
205	0.0019717
206	0.0018829
207	0.001798
208	0.0017167
209	0.001639
210	0.0015646
211	0.0014935
212	0.0014255
213	0.0013605
214	0.0012983
215	0.0012389
216	0.001182
217	0.0011277
218	0.0010757
219	0.0010261
220	0.00097858
221	0.0009332
222	0.00088982
223	0.00084837
224	0.00080874
225	0.00077088
226	0.00073469
227	0.00070012
228	0.00066708
229	0.00063551
230	0.00060535
231	0.00057654
232	0.00054902
233	0.00052273
234	0.00049762
235	0.00047364
236	0.00045073
237	0.00042911
238	0.00040903
239	0.00039061
240	0.00037387
241	0.00035869
242	0.00034491
243	0.0003323
244	0.00032059
245	0.0003095
246	0.00029867
247	0.00028775
248	0.00027631
249	0.00026387
250	0.00024988
251	0.00023369
252	0.00021459
253	0.00019055
254	0.00015767
255	0.00011222
256	5.7658e-05
257	1.5022e-05
258	-9.1641e-06
259	-2.052e-05
260	-2.2728e-05
261	-2.0597e-05
262	-1.6468e-05
263	-1.2206e-05
264	-8.5028e-06
265	-5.7348e-06
266	-3.8845e-06
267	-2.8497e-06
268	-2.4494e-06
269	-2.5166e-06
270	-2.8988e-06
271	-3.478e-06
272	-4.1642e-06
273	-4.8947e-06
274	-5.6268e-06
275	-6.3344e-06
276	-7.0021e-06
277	-7.6225e-06
278	-8.1932e-06
279	-8.7149e-06
280	-9.1901e-06
281	-9.622e-06
282	-1.0014e-05
283	-1.037e-05
284	-1.0692e-05
285	-1.0984e-05
286	-1.1248e-05
287	-1.1486e-05
288	-1.1699e-05
289	-1.1891e-05
290	-1.2061e-05
291	-1.2212e-05
292	-1.2343e-05
293	-1.2457e-05
294	-1.2554e-05
295	-1.2634e-05
296	-1.27e-05
297	-1.2751e-05
298	-1.2787e-05
299	-1.2811e-05
300	-1.2822e-05
301	-1.2822e-05
302	-1.281e-05
303	-1.2787e-05
304	-1.2755e-05
305	-1.2713e-05
306	-1.2662e-05
307	-1.2603e-05
308	-1.2536e-05
309	-1.2461e-05
310	-1.238e-05
311	-1.2292e-05
312	-1.2199e-05
313	-1.21e-05
314	-1.1995e-05
315	-1.1886e-05
316	-1.1773e-05
317	-1.1656e-05
318	-1.1535e-05
319	-1.141e-05
320	-1.1283e-05
321	-1.1153e-05
322	-1.102e-05
323	-1.0886e-05
324	-1.0749e-05
325	-1.0611e-05
326	-1.0471e-05
327	-1.033e-05
328	-1.0188e-05
329	-1.0045e-05
330	-9.9019e-06
331	-9.758e-06
332	-9.6137e-06
333	-9.4692e-06
334	0.41214
335	0.67079
336	0.86227
337	0.98628
338	1.074
339	1.1321
340	1.1723
341	1.1991
342	1.2175
343	1.2298
344	1.2381
345	1.2437
346	1.2474
347	1.2499
348	1.2515
349	1.2525
350	1.2531
351	1.2535
352	1.2537
353	1.2537
354	1.2537
355	1.2536
356	1.2535
357	1.2533
358	1.2532
359	1.253
360	1.2529
361	1.2527
362	1.2526
363	1.2524
364	1.2523
365	1.2522
366	1.2521
367	1.252
368	1.2519
369	1.2518
370	1.2517
371	1.2516
372	1.2515
373	1.2514
374	1.2513
375	1.2512
376	1.2511
377	1.251
378	1.2509
379	1.2509
380	1.2508
381	1.2507
382	1.2507
383	1.2506
384	1.2505
385	1.2505
386	1.2504
387	1.2504
388	1.2504
389	1.2503
390	1.2503
391	1.2502
392	1.2502
393	1.2502
394	1.2501
395	1.2501
396	1.2501
397	1.2501
398	1.25
399	1.25
400	1.25
401	1.25
402	1.25
403	1.2499
404	1.2499
405	1.2499
406	1.2499
407	1.2499
408	1.2499
409	1.2499
410	1.2499
411	1.2498
412	1.2498
413	1.2498
414	1.2498
415	1.2498
416	1.2498
417	1.2498
418	1.2498
419	1.2498
420	1.2498
421	1.2498
422	1.2498
423	1.2498
424	1.2498
425	1.2498
426	1.2498
427	1.2498
428	1.2498
429	1.2498
430	1.2498
431	1.2498
432	1.2498
433	1.2498
434	1.2498
435	1.2498
436	1.2498
437	1.2498
438	1.2498
439	1.2498
440	1.2498
441	1.2498
442	1.2498
443	1.2498
444	1.2498
445	1.2498
446	1.2498
447	1.2498
448	1.2498
449	1.2498
450	1.2498
451	1.2498
452	1.2498
453	1.2498
454	1.2498
455	1.2498
456	1.2498
457	1.2498
458	1.2498
459	1.2498
460	1.2498
461	1.2498
462	1.2498
463	1.2498
464	1.2498
465	1.2499
466	1.2499
467	1.2499
468	1.2499
469	1.2499
470	1.2499
471	1.2499
472	1.2499
473	1.2499
474	1.2499
475	1.2499
476	1.2499
477	1.2499
478	1.2499
479	1.2499
480	1.2499
481	1.2499
482	1.2499
483	1.2499
484	1.2499
485	1.2499
486	1.2499
487	1.2499
488	1.2499
489	1.2499
490	1.2499
491	1.2499
492	1.2499
493	1.2499
494	1.2499
495	1.2499
496	1.2499
497	1.2499
498	1.2499
499	1.2499
500	1.2499
501	1.2153
502	1.2282
503	1.2265
504	1.2342
505	1.2374
506	1.2419
507	1.2446
508	1.2471
509	1.2488
510	1.2501
511	1.251
512	1.2516
513	1.2521
514	1.2524
515	1.2526
516	1.2527
517	1.2527
518	1.2527
519	1.2527
520	1.2526
521	1.2525
522	1.2525
523	1.2524
524	1.2523
525	1.2522
526	1.2521
527	1.252
528	1.2519
529	1.2518
530	1.2518
531	1.2517
532	1.2516
533	1.2516
534	1.2516
535	1.2515
536	1.2515
537	1.2514
538	1.2513
539	1.2513
540	1.2512
541	1.2511
542	1.2511
543	1.251
544	1.251
545	1.2509
546	1.2509
547	1.2508
548	1.2508
549	1.2507
550	1.2507
551	1.2507
552	1.2506
553	1.2506
554	1.2506
555	1.2505
556	1.2505
557	1.2505
558	1.2504
559	1.2504
560	1.2504
561	1.2504
562	1.2503
563	1.2503
564	1.2503
565	1.2503
566	1.2503
567	1.2502
568	1.2502
569	1.2502
570	1.2502
571	1.2502
572	1.2502
573	1.2502
574	1.2502
575	1.2501
576	1.2501
577	1.2501
578	1.2501
579	1.2501
580	1.2501
581	1.2501
582	1.2501
583	1.2501
584	1.2501
585	1.2501
586	1.2501
587	1.25
588	1.25
589	1.25
590	1.25
591	1.25
592	1.25
593	1.25
594	1.25
595	1.25
596	1.25
597	1.25
598	1.25
599	1.25
600	1.25
601	1.25
602	1.25
603	1.25
604	1.25
605	1.25
606	1.25
607	1.25
608	1.25
609	1.25
610	1.25
611	1.25
612	1.25
613	1.25
614	1.25
615	1.25
616	1.25
617	1.25
618	1.25
619	1.25
620	1.25
621	1.25
622	1.25
623	1.25
624	1.25
625	1.25
626	1.25
627	1.25
628	1.25
629	1.25
630	1.25
631	1.25
632	1.25
633	1.25
634	1.25
635	1.25
636	1.25
637	1.25
638	1.25
639	1.25
640	1.25
641	1.25
642	1.25
643	1.25
644	1.25
645	1.25
646	1.25
647	1.25
648	1.25
649	1.25
650	1.25
651	1.25
652	1.25
653	1.25
654	1.25
655	1.25
656	1.25
657	1.25
658	1.25
659	1.25
660	1.25
661	1.25
662	1.25
663	1.25
664	1.25
665	1.25
666	1.25
667	1.2547
668	1.2456
669	1.2478
670	1.2471
671	1.2489
672	1.25
673	1.2513
674	1.2523
675	1.2532
676	1.2538
677	1.2543
678	1.2546
679	1.2548
680	1.2549
681	1.2549
682	1.2549
683	1.2548
684	1.2547
685	1.2546
686	1.2544
687	1.2543
688	1.2541
689	1.2539
690	1.2538
691	1.2536
692	1.2535
693	1.2533
694	1.2532
695	1.253
696	1.2529
697	1.2528
698	1.2527
699	1.2526
700	1.2525
701	1.2524
702	1.2523
703	1.2522
704	1.2521
705	1.252
706	1.2519
707	1.2518
708	1.2517
709	1.2517
710	1.2516
711	1.2515
712	1.2514
713	1.2514
714	1.2513
715	1.2512
716	1.2512
717	1.2511
718	1.2511
719	1.251
720	1.251
721	1.2509
722	1.2509
723	1.2508
724	1.2508
725	1.2508
726	1.2507
727	1.2507
728	1.2507
729	1.2506
730	1.2506
731	1.2506
732	1.2505
733	1.2505
734	1.2505
735	1.2505
736	1.2504
737	1.2504
738	1.2504
739	1.2504
740	1.2504
741	1.2503
742	1.2503
743	1.2503
744	1.2503
745	1.2503
746	1.2503
747	1.2502
748	1.2502
749	1.2502
750	1.2502
751	1.2502
752	1.2502
753	1.2502
754	1.2502
755	1.2502
756	1.2501
757	1.2501
758	1.2501
759	1.2501
760	1.2501
761	1.2501
762	1.2501
763	1.2501
764	1.2501
765	1.2501
766	1.2501
767	1.2501
768	1.2501
769	1.2501
770	1.2501
771	1.2501
772	1.2501
773	1.25
774	1.25
775	1.25
776	1.25
777	1.25
778	1.25
779	1.25
780	1.25
781	1.25
782	1.25
783	1.25
784	1.25
785	1.25
786	1.25
787	1.25
788	1.25
789	1.25
790	1.25
791	1.25
792	1.25
793	1.25
794	1.25
795	1.25
796	1.25
797	1.25
798	1.25
799	1.25
800	1.25
801	1.25
802	1.25
803	1.25
804	1.25
805	1.25
806	1.25
807	1.25
808	1.25
809	1.25
810	1.25
811	1.25
812	1.25
813	1.25
814	1.25
815	1.25
816	1.25
817	1.25
818	1.25
819	1.25
820	1.25
821	1.25
822	1.25
823	1.25
824	1.25
825	1.25
826	1.25
827	1.25
828	1.25
829	1.25
830	1.25
831	1.25
832	1.25
833	1.25
834	1.1016
835	1.0085
836	0.93957
837	0.89493
838	0.86335
839	0.84243
840	0.82797
841	0.8183
842	0.81169
843	0.80726
844	0.80426
845	0.80226
846	0.80092
847	0.80003
848	0.79946
849	0.79909
850	0.79886
851	0.79873
852	0.79867
853	0.79864
854	0.79865
855	0.79868
856	0.79871
857	0.79876
858	0.79881
859	0.79886
860	0.79891
861	0.79897
862	0.79903
863	0.79909
864	0.79915
865	0.79921
866	0.79929
867	0.79936
868	0.79943
869	0.7995
870	0.79955
871	0.79959
872	0.79963
873	0.79966
874	0.79969
875	0.79971
876	0.79974
877	0.79976
878	0.79978
879	0.7998
880	0.79982
881	0.79983
882	0.79985
883	0.79987
884	0.79988
885	0.7999
886	0.79991
887	0.79992
888	0.79993
889	0.79995
890	0.79996
891	0.79997
892	0.79998
893	0.79999
894	0.79999
895	0.8
896	0.80001
897	0.80002
898	0.80002
899	0.80003
900	0.80003
901	0.80004
902	0.80004
903	0.80005
904	0.80005
905	0.80006
906	0.80006
907	0.80006
908	0.80007
909	0.80007
910	0.80007
911	0.80007
912	0.80008
913	0.80008
914	0.80008
915	0.80008
916	0.80008
917	0.80008
918	0.80008
919	0.80008
920	0.80009
921	0.80009
922	0.80009
923	0.80009
924	0.80009
925	0.80009
926	0.80009
927	0.80009
928	0.80009
929	0.80009
930	0.80009
931	0.80009
932	0.80008
933	0.80008
934	0.80008
935	0.80008
936	0.80008
937	0.80008
938	0.80008
939	0.80008
940	0.80008
941	0.80008
942	0.80008
943	0.80008
944	0.80008
945	0.80007
946	0.80007
947	0.80007
948	0.80007
949	0.80007
950	0.80007
951	0.80007
952	0.80007
953	0.80007
954	0.80007
955	0.80006
956	0.80006
957	0.80006
958	0.80006
959	0.80006
960	0.80006
961	0.80006
962	0.80006
963	0.80006
964	0.80006
965	0.80005
966	0.80005
967	0.80005
968	0.80005
969	0.80005
970	0.80005
971	0.80005
972	0.80005
973	0.80005
974	0.80005
975	0.80005
976	0.80004
977	0.80004
978	0.80004
979	0.80004
980	0.80004
981	0.80004
982	0.80004
983	0.80004
984	0.80004
985	0.80004
986	0.80004
987	0.80004
988	0.80003
989	0.80003
990	0.80003
991	0.80003
992	0.80003
993	0.80003
994	0.80003
995	0.80003
996	0.80003
997	0.80003
998	0.80003
999	0.80003
1000	0.80003
