1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.52164
56	-0.85211
57	-0.80692
58	-0.76504
59	-0.6747
60	-0.61227
61	-0.55772
62	-0.5222
63	-0.49665
64	-0.48054
65	-0.46976
66	-0.46287
67	-0.45813
68	-0.45473
69	-0.45199
70	-0.44958
71	-0.44729
72	-0.44502
73	-0.44272
74	-0.4404
75	-0.43804
76	-0.43569
77	-0.43334
78	-0.43102
79	-0.42874
80	-0.42651
81	-0.42434
82	-0.42224
83	-0.42021
84	-0.41824
85	-0.41635
86	-0.41453
87	-0.41278
88	-0.41109
89	-0.40947
90	-0.40791
91	-0.40642
92	-0.40497
93	-0.40359
94	-0.40225
95	-0.40097
96	-0.39974
97	-0.39855
98	-0.39741
99	-0.39631
100	-0.39525
101	-0.39423
102	-0.39324
103	-0.3923
104	-0.39139
105	-0.39051
106	-0.38966
107	-0.38885
108	-0.38807
109	-0.38731
110	-0.38658
111	-0.38588
112	-0.38521
113	-0.38456
114	-0.38393
115	-0.38332
116	-0.38274
117	-0.38218
118	-0.38164
119	-0.38112
120	-0.38062
121	-0.38013
122	-0.37967
123	-0.37922
124	-0.37879
125	-0.37837
126	-0.37797
127	-0.37758
128	-0.37721
129	-0.37685
130	-0.3765
131	-0.37617
132	-0.37584
133	-0.37553
134	-0.37523
135	-0.37494
136	-0.37467
137	-0.3744
138	-0.37414
139	-0.37389
140	-0.37365
141	-0.37342
142	-0.37319
143	-0.37298
144	-0.37277
145	-0.37257
146	-0.37237
147	-0.37219
148	-0.37201
149	-0.37183
150	-0.37167
151	-0.3715
152	-0.37135
153	-0.3712
154	-0.37105
155	-0.37091
156	-0.37078
157	-0.37065
158	-0.37052
159	-0.3704
160	-0.37028
161	-0.37017
162	-0.37006
163	-0.36995
164	-0.36985
165	-0.36975
166	0.0020558
167	0.12196
168	0.20094
