1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.20457
56	-0.41469
57	-0.41148
58	-0.43988
59	-0.42261
60	-0.41519
61	-0.39968
62	-0.38826
63	-0.37645
64	-0.36665
65	-0.3576
66	-0.34965
67	-0.34237
68	-0.33576
69	-0.32966
70	-0.32403
71	-0.31878
72	-0.3139
73	-0.30935
74	-0.30511
75	-0.30115
76	-0.29747
77	-0.29403
78	-0.29084
79	-0.28788
80	-0.28513
81	-0.28257
82	-0.28021
83	-0.27802
84	-0.27599
85	-0.27412
86	-0.27239
87	-0.27078
88	-0.26931
89	-0.26794
90	-0.26668
91	-0.26552
92	-0.26444
93	-0.26345
94	-0.26254
95	-0.26169
96	-0.26091
97	-0.26019
98	-0.25953
99	-0.25892
100	-0.25836
101	-0.25783
102	-0.25735
103	-0.25691
104	-0.2565
105	-0.25612
106	-0.25577
107	-0.25545
108	-0.25515
109	-0.25487
110	-0.25462
111	-0.25438
112	-0.25416
113	-0.25396
114	-0.25377
115	-0.2536
116	-0.25344
117	-0.25329
118	-0.25315
119	-0.25302
120	-0.2529
121	-0.25279
122	-0.25269
123	-0.2526
124	-0.25251
125	-0.25242
126	-0.25235
127	-0.25228
128	-0.25221
129	-0.25215
130	-0.25209
131	-0.25204
132	-0.25199
133	-0.25194
134	-0.25189
135	-0.25185
136	-0.25181
137	-0.25178
138	-0.25174
139	-0.25171
140	-0.25168
141	-0.25165
142	-0.25163
143	-0.2516
144	-0.25158
145	-0.25155
146	-0.25153
147	-0.25151
148	-0.25149
149	-0.25148
150	-0.25146
151	-0.25144
152	-0.25143
153	-0.25141
154	-0.2514
155	-0.25138
156	-0.25137
157	-0.25136
158	-0.25135
159	-0.25134
160	-0.25133
161	-0.25132
162	-0.25131
163	-0.2513
164	-0.25129
165	-0.25128
166	-0.21754
167	-0.17729
