1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.68975
56	0.85038
57	0.96241
58	0.94876
59	0.93812
60	0.91051
61	0.89235
62	0.8766
63	0.86735
64	0.86159
65	0.85927
66	0.85901
67	0.86037
68	0.86272
69	0.86576
70	0.86925
71	0.87302
72	0.87696
73	0.88102
74	0.88513
75	0.88926
76	0.8934
77	0.89752
78	0.90161
79	0.90566
80	0.90965
81	0.91358
82	0.91744
83	0.92123
84	0.92493
85	0.92854
86	0.93207
87	0.93549
88	0.93882
89	0.94205
90	0.94518
91	0.9482
92	0.95112
93	0.95394
94	0.95665
95	0.95926
96	0.96177
97	0.96419
98	0.9665
99	0.96872
100	0.97085
101	0.97288
102	0.97482
103	0.97668
104	0.97845
105	0.98015
106	0.98176
107	0.98329
108	0.98475
109	0.98614
110	0.98745
111	0.9887
112	0.98989
113	0.99101
114	0.99208
115	0.99308
116	0.99403
117	0.99493
118	0.99577
119	0.99657
120	0.99732
121	0.99802
122	0.99869
123	0.99931
124	0.99989
125	1.0004
126	1.0009
127	1.0014
128	1.0019
129	1.0023
130	1.0026
131	1.003
132	1.0033
133	1.0036
134	1.0039
135	1.0041
136	1.0044
137	1.0046
138	1.0048
139	1.0049
140	1.0051
141	1.0052
142	1.0053
143	1.0055
144	1.0055
145	1.0056
146	1.0057
147	1.0057
148	1.0058
149	1.0058
150	1.0058
151	1.0058
152	1.0058
153	1.0058
154	1.0058
155	1.0058
156	1.0058
157	1.0057
158	1.0057
159	1.0057
160	1.0056
161	1.0056
162	1.0055
163	1.0054
164	1.0054
165	1.0053
166	0.70066
167	0.52484
168	0.44703
169	0.39026
170	0.36263
171	0.34358
172	0.33302
173	0.32516
174	0.3194
175	0.31412
176	0.30906
177	0.30383
178	0.29838
179	0.29267
180	0.28674
181	0.28062
182	0.27439
183	0.26809
184	0.26177
