0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.6
13	0.65
14	0.66832
15	0.66345
16	0.64888
17	0.6318
18	0.61582
19	0.60243
20	0.59204
21	0.58327
22	0.57345
23	0.56249
24	0.55188
25	0.54442
26	0.54174
27	0.54372
28	0.54913
29	0.55638
30	0.56399
31	0.57093
32	0.5767
33	0.58126
34	0.58475
35	0.58723
36	0.58864
37	0.58882
38	0.58775
39	0.5856
40	0.5827
41	0.57947
42	0.57632
43	0.57358
44	0.57144
45	0.56997
46	0.56917
47	0.56896
48	0.56927
49	0.57
50	0.57107
51	0.57234
52	0.57369
53	0.57498
54	0.5761
55	0.57696
56	0.57752
57	0.57778
58	0.57775
59	0.5775
60	0.57707
61	0.57653
62	0.57593
63	0.57534
64	0.57481
65	0.57436
66	0.57404
67	0.57384
68	0.57378
69	0.57383
70	0.57398
71	0.57419
72	0.57445
73	0.57471
74	0.57497
75	0.57519
76	0.57536
77	0.57548
78	0.57554
79	0.57555
80	0.57551
81	0.57543
82	0.57533
83	0.57521
84	0.57509
85	0.57499
86	0.5749
87	0.57484
88	0.5748
89	0.5748
90	0.57481
91	0.57485
92	0.57489
93	0.57494
94	0.57499
95	0.57504
96	0.57508
97	0.57512
98	0.57514
99	0.57514
100	0.57514
101	0.57513
102	0.57511
103	0.57508
104	0.57505
105	0.57501
106	0.57498
107	0.57495
108	0.57494
109	0.57493
110	0.57493
111	0.57493
112	0.57494
113	0.57496
114	0.57498
115	0.57499
116	0.57501
117	0.57502
118	0.57504
119	0.57504
120	0.57505
121	0.57505
122	0.57504
123	0.57503
124	0.57502
125	0.57501
126	0.575
127	0.575
128	0.57499
129	0.57498
130	0.57498
131	0.57498
132	0.57498
133	0.57498
134	0.57499
135	0.57499
136	0.575
137	0.575
138	0.57501
139	0.57501
140	0.57501
141	0.57501
142	0.57501
143	0.57501
144	0.57501
145	0.57501
146	0.57501
147	0.575
148	0.575
149	0.575
150	0.575
151	0.575
152	0.575
153	0.575
154	0.575
155	0.575
156	0.575
157	0.575
158	0.575
159	0.575
160	0.57501
161	0.57501
162	0.57501
163	0.57501
164	0.57501
165	0.575
166	0.575
167	0.575
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.475
202	0.425
203	0.375
204	0.32545
205	0.32189
206	0.33907
207	0.3633
208	0.38754
209	0.40858
210	0.42652
211	0.44361
212	0.45999
213	0.47516
214	0.48858
215	0.49884
216	0.50332
217	0.50143
218	0.49437
219	0.48423
220	0.47309
221	0.46249
222	0.45328
223	0.44583
224	0.44024
225	0.43645
226	0.43444
227	0.43424
228	0.43581
229	0.43893
230	0.44314
231	0.44788
232	0.45258
233	0.45675
234	0.46008
235	0.46242
236	0.46375
237	0.46414
238	0.46371
239	0.46262
240	0.46103
241	0.45912
242	0.45711
243	0.45517
244	0.45347
245	0.45215
246	0.45127
247	0.45084
248	0.45084
249	0.4512
250	0.45183
251	0.45264
252	0.45353
253	0.45442
254	0.45524
255	0.45592
256	0.45642
257	0.45673
258	0.45684
259	0.45677
260	0.45656
261	0.45625
262	0.45586
263	0.45546
264	0.45508
265	0.45474
266	0.45447
267	0.45429
268	0.45419
269	0.45417
270	0.45423
271	0.45434
272	0.4545
273	0.45467
274	0.45485
275	0.45501
276	0.45514
277	0.45523
278	0.45529
279	0.4553
280	0.45528
281	0.45524
282	0.45517
283	0.4551
284	0.45502
285	0.45494
286	0.45488
287	0.45483
288	0.4548
289	0.45478
290	0.45479
291	0.45481
292	0.45484
293	0.45488
294	0.45493
295	0.45498
296	0.45503
297	0.45507
298	0.4551
299	0.45511
300	0.45511
301	0.45511
302	0.45509
303	0.45507
304	0.45504
305	0.45501
306	0.45499
307	0.45497
308	0.45495
309	0.45494
310	0.45493
311	0.45493
312	0.45494
313	0.45495
314	0.45497
315	0.45498
316	0.455
317	0.45501
318	0.45502
319	0.45503
320	0.45503
321	0.45503
322	0.45503
323	0.45503
324	0.45502
325	0.45501
326	0.455
327	0.455
328	0.45499
329	0.45498
330	0.45498
331	0.45498
332	0.45498
333	0.45498
334	0.45499
335	0.45499
336	0.45499
337	0.455
338	0.455
339	0.455
340	0.45501
341	0.45501
342	0.45501
343	0.45501
344	0.45501
345	0.455
346	0.455
347	0.455
348	0.455
349	0.455
350	0.455
351	0.45499
352	0.45499
353	0.45499
354	0.45499
355	0.455
356	0.455
357	0.455
358	0.455
359	0.455
360	0.455
361	0.455
362	0.455
363	0.455
364	0.455
365	0.455
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.555
402	0.605
403	0.655
404	0.7
405	0.7
406	0.7
407	0.7
408	0.7
409	0.7
410	0.7
411	0.7
412	0.68298
413	0.65486
414	0.63167
415	0.61472
416	0.60577
417	0.60594
418	0.61544
419	0.63263
420	0.65362
421	0.67398
422	0.69051
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.69795
429	0.68918
430	0.67906
431	0.66841
432	0.6582
433	0.64942
434	0.64292
435	0.63918
436	0.63807
437	0.63905
438	0.64135
439	0.64436
440	0.64769
441	0.65108
442	0.65428
443	0.65707
444	0.65927
445	0.66069
446	0.66123
447	0.66089
448	0.6598
449	0.65815
450	0.65617
451	0.6541
452	0.65212
453	0.65038
454	0.64895
455	0.64791
456	0.64726
457	0.647
458	0.6471
459	0.64751
460	0.64813
461	0.64888
462	0.64966
463	0.6504
464	0.65103
465	0.65151
466	0.65181
467	0.65194
468	0.65191
469	0.65174
470	0.65146
471	0.65111
472	0.65074
473	0.65036
474	0.65002
475	0.64975
476	0.64954
477	0.64942
478	0.64939
479	0.64943
480	0.64952
481	0.64966
482	0.64983
483	0.64999
484	0.65015
485	0.65029
486	0.65039
487	0.65045
488	0.65048
489	0.65047
490	0.65043
491	0.65037
492	0.65029
493	0.6502
494	0.65011
495	0.65002
496	0.64995
497	0.64989
498	0.64985
499	0.64983
500	0.64982
501	0.64984
502	0.64987
503	0.64991
504	0.64995
505	0.64999
506	0.65004
507	0.65007
508	0.65009
509	0.65011
510	0.65011
511	0.65011
512	0.65009
513	0.65007
514	0.65005
515	0.65002
516	0.64999
517	0.64997
518	0.64996
519	0.64995
520	0.64994
521	0.64994
522	0.64995
523	0.64996
524	0.64997
525	0.64999
526	0.65
527	0.65001
528	0.65002
529	0.65003
530	0.65003
531	0.65003
532	0.65003
533	0.65003
534	0.65002
535	0.65002
536	0.65001
537	0.65
538	0.65
539	0.64999
540	0.64999
541	0.64999
542	0.64999
543	0.64999
544	0.64999
545	0.65
546	0.65
547	0.65
548	0.65001
549	0.65001
550	0.65001
551	0.65001
552	0.65001
553	0.65001
554	0.65001
555	0.65001
556	0.65001
557	0.65001
558	0.65
559	0.65
560	0.65
561	0.65
562	0.65
563	0.65
564	0.65
565	0.65
566	0.65
567	0.65
568	0.65001
569	0.65001
570	0.65001
571	0.65001
572	0.65001
573	0.65001
574	0.65001
575	0.65001
576	0.65001
577	0.65001
578	0.65001
579	0.65001
580	0.65
581	0.65
582	0.65
583	0.65
584	0.65
585	0.65
586	0.65
587	0.65001
588	0.65001
589	0.65001
590	0.65001
591	0.65001
592	0.65001
593	0.65001
594	0.65001
595	0.65001
596	0.65001
597	0.65001
598	0.65001
599	0.65001
