264	31.43
265	31.43
266	31.43
267	31.5
268	31.43
269	31.43
270	31.5
271	31.5
272	31.5
273	31.43
274	31.5
275	31.43
276	31.43
277	31.43
278	31.43
279	31.43
280	31.43
281	31.43
282	31.43
283	31.43
284	31.43
285	31.43
286	31.43
287	31.43
288	31.43
289	31.37
290	31.43
291	31.43
292	31.43
293	31.43
294	31.43
295	31.43
296	31.43
297	31.43
298	31.43
299	31.43
300	31.43
301	31.43
302	31.5
303	31.5
304	31.5
305	31.5
306	31.5
307	31.5
308	31.5
309	31.5
310	31.5
311	31.5
312	31.5
313	31.5
314	31.5
315	31.5
316	31.5
317	31.5
318	31.5
319	31.5
320	31.5
321	31.5
322	31.43
323	31.43
324	31.43
325	31.43
326	31.43
327	31.43
328	31.43
329	31.43
330	31.37
331	31.37
332	31.37
333	31.37
334	31.37
335	31.37
336	31.37
337	31.37
338	31.37
339	31.37
340	31.37
341	31.31
342	31.31
343	31.31
344	31.31
345	31.31
346	31.31
347	31.31
348	31.25
349	31.31
350	31.31
351	31.25
352	31.25
353	31.25
354	31.25
355	31.25
356	31.25
357	31.25
358	31.25
359	31.25
360	31.25
361	31.25
362	31.31
363	31.31
364	31.31
365	31.31
366	31.31
367	31.31
368	31.37
369	31.37
370	31.37
371	31.37
372	31.37
373	31.37
374	31.43
375	31.43
376	31.43
377	31.43
378	31.43
379	31.43
380	31.43
381	31.43
382	31.43
383	31.43
384	31.43
385	31.43
386	31.43
387	31.43
388	31.43
389	31.43
390	31.43
391	31.43
392	31.43
393	31.37
394	31.37
395	31.37
396	31.37
397	31.37
398	31.31
399	31.31
400	31.31
401	31.31
402	31.31
403	31.25
404	31.31
405	31.25
406	31.25
407	31.25
408	31.25
409	31.25
410	31.25
411	31.25
412	31.25
413	31.25
414	31.25
415	31.25
416	31.25
417	31.25
418	31.18
419	31.18
420	31.25
421	31.25
422	31.25
423	31.25
424	31.18
425	31.18
426	31.18
427	31.18
428	31.18
429	31.18
430	31.25
431	31.25
432	31.25
433	31.18
434	31.25
435	31.25
436	31.25
437	31.18
438	31.25
439	31.25
440	31.18
441	31.18
442	31.18
443	31.25
444	31.18
445	31.25
446	31.18
447	31.25
448	31.18
449	31.18
450	31.25
451	31.18
452	31.25
453	31.25
454	31.25
455	31.25
456	31.25
457	31.25
458	31.25
459	31.25
460	31.25
461	31.25
462	31.25
463	31.25
464	31.25
465	31.25
466	31.25
467	31.25
468	31.25
469	31.25
470	31.31
471	31.31
472	31.31
473	31.31
474	31.31
475	31.31
476	31.31
477	31.31
478	31.31
479	31.31
480	31.31
481	31.31
482	31.31
483	31.25
484	31.31
485	31.31
486	31.25
487	31.25
488	31.25
489	31.31
490	31.25
491	31.31
492	31.31
493	31.25
494	31.25
495	31.25
496	31.31
497	31.31
498	31.25
499	31.31
500	31.31
501	31.31
502	31.37
503	31.31
504	31.37
505	31.31
506	31.37
507	31.37
508	31.31
509	31.37
510	31.37
511	31.37
512	31.37
513	31.43
514	31.43
515	31.43
516	31.37
517	31.43
518	31.37
519	31.37
520	31.37
521	31.37
522	31.37
523	31.43
524	31.37
525	31.37
526	31.37
527	31.37
528	31.37
529	31.37
530	31.37
531	31.37
532	31.37
533	31.31
534	31.31
535	31.31
536	31.31
537	31.31
538	31.31
539	31.31
540	31.25
541	31.31
542	31.31
543	31.25
544	31.31
545	31.25
546	31.31
547	31.31
548	31.31
549	31.25
550	31.31
551	31.31
552	31.31
553	31.31
554	31.31
555	31.31
556	31.31
557	31.31
558	31.31
559	31.31
560	31.31
561	31.31
562	31.31
563	31.31
564	31.31
565	31.31
566	31.31
567	31.31
568	31.31
569	31.31
570	31.31
571	31.25
572	31.31
573	31.25
574	31.25
575	31.25
576	31.25
577	31.25
578	31.25
579	31.25
580	31.25
581	31.25
582	31.25
583	31.25
584	31.25
585	31.25
586	31.25
587	31.25
588	31.25
589	31.25
590	31.25
591	31.25
592	31.25
593	31.25
594	31.25
595	31.25
596	31.25
597	31.25
598	31.25
599	31.18
600	31.18
601	31.25
602	31.18
603	31.18
604	31.18
605	31.18
606	31.18
607	31.18
608	31.18
609	31.18
610	31.18
611	31.18
612	31.18
613	31.18
614	31.18
615	31.18
616	31.18
617	31.18
618	31.18
619	31.18
620	31.25
621	31.25
622	31.25
