1	32.87
2	32.87
3	32.87
4	32.87
5	32.87
6	32.87
7	32.87
8	32.87
9	32.87
10	32.87
11	32.87
12	32.87
13	32.93
14	32.93
15	32.87
16	32.93
17	32.93
18	32.87
19	32.93
20	32.93
21	32.87
22	32.87
23	32.87
24	32.87
25	32.87
26	32.87
27	32.87
28	32.87
29	32.87
30	32.87
31	32.87
32	32.93
33	32.93
34	32.93
35	32.93
36	33
37	33
38	33
39	32.93
40	32.93
41	32.93
42	32.93
43	32.93
44	32.87
45	32.87
46	32.81
47	32.81
48	32.81
49	32.75
50	32.75
51	32.68
52	32.68
53	32.62
54	32.62
55	32.56
56	32.56
57	32.56
58	32.5
59	32.43
60	32.43
61	32.37
62	32.31
63	32.31
64	32.31
65	32.25
66	32.25
67	32.18
68	32.18
69	32.12
70	32.12
71	32.06
72	32.06
73	32.06
74	32
75	32
76	32
77	32
78	31.93
79	31.93
80	31.87
81	31.87
82	31.87
83	31.81
84	31.81
85	31.81
86	31.75
87	31.75
88	31.75
89	31.68
90	31.68
91	31.62
92	31.62
93	31.62
94	31.56
95	31.5
96	31.5
97	31.43
98	31.43
99	31.37
100	31.37
101	31.31
102	31.31
103	31.25
104	31.25
105	31.25
106	31.18
107	31.18
108	31.18
109	31.12
110	31.12
111	31.12
112	31.12
113	31.06
114	31.06
115	31
116	31
117	30.93
118	30.93
119	30.93
120	30.93
121	30.87
122	30.87
123	30.87
124	30.87
125	30.81
126	30.81
127	30.81
128	30.81
129	30.81
130	30.81
131	30.81
132	30.81
133	30.81
134	30.81
135	30.81
136	30.81
137	30.75
138	30.75
139	30.75
140	30.75
141	30.75
142	30.75
143	30.75
144	30.75
145	30.68
146	30.68
147	30.68
148	30.68
149	30.68
150	30.68
151	30.68
152	30.62
153	30.62
154	30.62
155	30.62
156	30.62
157	30.62
158	30.62
159	30.68
160	30.68
161	30.68
162	30.68
163	30.68
164	30.68
165	30.68
166	30.62
167	30.62
168	30.62
169	30.62
170	30.62
171	30.62
172	30.56
173	30.56
174	30.56
175	30.56
176	30.56
177	30.56
178	30.56
179	30.56
180	30.56
181	30.56
182	30.56
183	30.56
184	30.5
185	30.56
186	30.56
187	30.56
188	30.56
189	30.5
190	30.56
191	30.5
192	30.5
193	30.5
194	30.5
195	30.5
196	30.5
197	30.5
198	30.5
199	30.5
200	30.5
201	30.5
202	30.5
203	30.5
204	30.5
205	30.5
206	30.5
207	30.5
208	30.5
209	30.5
210	30.43
211	30.43
212	30.43
213	30.43
214	30.43
215	30.43
216	30.43
217	30.43
218	30.43
219	30.43
220	30.43
221	30.43
222	30.43
223	30.43
224	30.43
225	30.43
226	30.43
227	30.43
228	30.43
229	30.43
230	30.43
231	30.43
232	30.43
233	30.43
234	30.43
235	30.43
236	30.43
237	30.43
238	30.37
239	30.37
240	30.37
241	30.31
242	30.31
243	30.31
244	30.31
245	30.25
246	30.25
247	30.25
248	30.25
249	30.25
250	30.25
251	30.18
252	30.18
253	30.18
254	30.18
255	30.18
256	30.18
257	30.25
258	30.18
259	30.18
260	30.25
261	30.18
262	30.18
263	30.25
264	30.25
265	30.18
266	30.18
267	30.18
268	30.18
269	30.18
270	30.18
271	30.18
272	30.18
273	30.18
274	30.18
275	30.18
276	30.18
277	30.18
278	30.18
279	30.18
280	30.18
281	30.12
282	30.18
283	30.18
284	30.18
285	30.18
286	30.12
287	30.12
288	30.18
289	30.12
290	30.12
291	30.12
292	30.12
293	30.12
294	30.12
295	30.12
296	30.12
297	30.12
298	30.12
299	30.12
300	30.12
301	30.12
302	30.12
303	30.12
304	30.12
305	30.12
306	30.12
307	30.12
308	30.12
309	30.12
310	30.12
311	30.12
312	30.18
313	30.18
314	30.18
315	30.18
316	30.18
317	30.18
318	30.18
319	30.18
320	30.18
321	30.18
322	30.18
323	30.18
324	30.18
325	30.18
326	30.18
327	30.18
328	30.18
329	30.18
330	30.12
331	30.12
332	30.12
333	30.12
334	30.12
335	30.12
336	30.12
337	30.12
338	30.12
339	30.12
340	30.12
341	30.12
342	30.12
343	30.12
344	30.12
345	30.12
346	30.12
347	30.06
348	30.12
349	30.12
350	30.06
351	30.06
352	30.06
353	30.06
354	30.06
355	30.06
356	30.06
357	30.06
358	30.06
359	30.06
360	30.06
361	30.06
362	30.06
363	30.06
364	30.06
365	30.06
366	30.06
367	30.06
368	30.06
369	30.06
370	30.06
371	30.12
372	30.06
373	30.06
374	30.06
375	30.06
376	30.06
377	30.06
378	30
379	30.06
380	30.06
381	30.06
382	30.06
383	30
384	30.06
385	30.06
386	30.06
387	30.06
388	30.06
389	30.06
390	30.06
391	30.06
392	30.06
393	30.06
394	30.06
395	30.06
396	30
397	30.06
398	30.06
399	30.06
400	30.06
401	30.06
402	30.06
403	30.06
404	30.06
405	30.06
406	30.06
407	30.06
408	30
409	30.06
410	30.06
411	30.06
412	30.06
413	30.06
414	30.06
415	30.06
416	30.06
417	30.06
418	30.06
419	30.06
420	30.06
421	30.06
422	30
423	30
424	30
425	30
426	30
427	30
428	30
429	30
430	30
431	30
432	30
433	30
434	30
435	30
436	30
437	30
438	30
439	30
440	30
441	30
442	30
443	30
444	30
445	30.06
446	30
447	30.06
448	30
