295	33.81
296	33.87
297	33.87
298	33.87
299	33.87
300	33.87
301	33.87
302	33.87
303	33.87
304	33.93
305	33.87
306	33.93
307	33.87
308	33.87
309	33.87
310	33.87
311	33.87
312	33.87
313	33.87
314	33.93
315	33.87
316	33.87
317	33.87
318	33.87
319	33.87
320	33.87
321	33.87
322	33.81
323	33.81
324	33.81
325	33.81
326	33.81
327	33.81
328	33.81
329	33.81
330	33.81
331	33.81
332	33.81
333	33.81
334	33.81
335	33.81
336	33.75
337	33.75
338	33.75
339	33.75
340	33.75
341	33.75
342	33.75
343	33.75
344	33.75
345	33.75
346	33.75
347	33.75
348	33.75
349	33.75
350	33.75
351	33.75
352	33.75
353	33.75
354	33.75
355	33.75
356	33.75
357	33.75
358	33.75
359	33.75
360	33.75
361	33.68
362	33.75
363	33.75
364	33.75
365	33.75
366	33.75
367	33.75
368	33.75
369	33.75
370	33.81
371	33.81
372	33.81
373	33.81
374	33.81
375	33.81
376	33.81
377	33.81
378	33.81
379	33.81
380	33.81
381	33.81
382	33.87
383	33.87
384	33.87
385	33.87
386	33.87
387	33.87
388	33.87
389	33.93
390	33.93
391	33.93
392	33.93
393	33.93
394	33.93
395	33.93
396	33.93
397	33.93
398	33.93
399	33.93
400	33.87
401	33.87
402	33.93
403	33.93
404	33.87
405	33.93
406	33.87
407	33.87
408	33.87
409	33.87
410	33.87
411	33.87
412	33.87
413	33.87
414	33.87
415	33.87
416	33.93
417	33.93
418	33.93
419	33.93
420	33.93
421	33.93
422	33.87
423	33.93
424	33.87
425	33.87
426	33.87
427	33.81
428	33.81
429	33.81
430	33.81
431	33.81
432	33.81
433	33.81
434	33.81
435	33.81
436	33.81
437	33.81
438	33.81
439	33.81
440	33.75
441	33.81
442	33.81
443	33.81
444	33.81
445	33.81
446	33.81
447	33.81
448	33.81
449	33.81
450	33.81
451	33.81
452	33.81
453	33.81
454	33.81
455	33.81
456	33.81
457	33.87
458	33.87
459	33.87
460	33.87
461	33.87
462	33.87
463	33.87
464	33.87
465	33.87
466	33.87
467	33.93
468	33.87
469	33.87
470	33.87
471	33.87
472	33.87
473	33.87
474	33.87
475	33.87
476	33.87
477	33.87
478	33.87
479	33.87
480	33.87
481	33.87
482	33.87
483	33.87
484	33.93
485	33.93
486	33.93
487	33.93
488	33.93
489	33.93
490	33.93
491	33.93
492	33.93
493	33.93
494	33.93
495	33.93
496	33.93
497	33.93
498	33.93
499	34
500	34
501	34
502	34
503	34
504	34
505	34.06
506	34.06
507	34
508	34
509	34.06
510	34.06
511	34.06
512	34.06
513	34
514	34
515	34
516	34
517	34
518	34.06
519	34
520	34
521	34
522	34
523	34
524	33.93
525	34
526	33.93
527	33.93
528	33.93
529	33.93
530	33.93
531	33.93
532	33.93
533	33.93
534	33.93
535	33.93
536	33.93
537	33.93
538	33.93
539	33.87
540	33.93
541	33.93
542	33.93
543	33.93
544	33.93
545	33.93
546	33.93
547	33.93
548	33.87
549	33.87
550	33.87
551	33.87
552	33.87
553	33.87
554	33.87
555	33.87
556	33.87
557	33.87
558	33.87
559	33.87
560	33.93
561	33.93
562	33.93
563	33.93
564	33.93
565	33.93
566	33.93
567	33.93
568	33.93
569	33.93
570	33.93
571	33.93
572	33.93
573	33.93
574	33.93
575	33.93
576	33.93
577	33.93
578	34
579	34
580	34
581	34
582	34
583	34
584	34
585	34
586	34
587	33.93
588	33.93
589	33.93
590	33.93
591	33.93
592	33.93
593	33.93
594	33.93
595	33.93
596	33.93
597	33.93
598	33.93
599	33.93
600	34
601	34
602	34
603	34
604	34
605	34
606	34
607	34
608	34
609	34
