1	32.62
2	32.62
3	32.62
4	32.62
5	32.62
6	32.62
7	32.62
8	32.68
9	32.62
10	32.62
11	32.62
12	32.62
13	32.62
14	32.62
15	32.62
16	32.62
17	32.62
18	32.62
19	32.62
20	32.56
21	32.56
22	32.56
23	32.56
24	32.5
25	32.56
26	32.5
27	32.5
28	32.5
29	32.5
30	32.5
31	32.5
32	32.5
33	32.5
34	32.5
35	32.5
36	32.5
37	32.5
38	32.5
39	32.56
40	32.5
41	32.56
42	32.56
43	32.56
44	32.62
45	32.62
46	32.62
47	32.62
48	32.68
49	32.68
50	32.68
51	32.75
52	32.75
53	32.81
54	32.81
55	32.81
56	32.87
57	32.87
58	32.87
59	32.93
60	32.93
61	33
62	33
63	33.06
64	33.12
65	33.12
66	33.18
67	33.25
68	33.25
69	33.25
70	33.31
71	33.31
72	33.37
73	33.37
74	33.43
75	33.43
76	33.43
77	33.43
78	33.5
79	33.5
80	33.56
81	33.56
82	33.56
83	33.56
84	33.62
85	33.62
86	33.62
87	33.68
88	33.68
89	33.75
90	33.75
91	33.75
92	33.81
93	33.81
94	33.81
95	33.81
96	33.87
97	33.87
98	33.87
99	33.87
100	33.93
101	33.93
102	34
103	34
104	34
105	34.06
106	34.06
107	34.12
108	34.12
109	34.12
110	34.18
111	34.18
112	34.18
113	34.18
114	34.18
115	34.25
116	34.25
117	34.25
118	34.25
119	34.25
120	34.25
121	34.25
122	34.31
123	34.31
124	34.31
125	34.31
126	34.31
127	34.31
128	34.31
129	34.37
130	34.31
131	34.37
132	34.37
133	34.37
134	34.37
135	34.37
136	34.43
137	34.43
138	34.43
139	34.43
140	34.43
141	34.43
142	34.43
143	34.43
144	34.43
145	34.5
146	34.5
147	34.5
148	34.5
149	34.5
150	34.5
151	34.56
152	34.56
153	34.56
154	34.56
155	34.62
156	34.62
157	34.68
158	34.68
159	34.75
160	34.75
161	34.75
162	34.81
163	34.81
164	34.81
165	34.81
166	34.87
167	34.87
168	34.87
169	34.87
170	34.93
171	34.93
172	34.93
173	34.93
174	34.93
175	34.93
176	34.93
177	34.93
178	34.93
179	34.93
180	34.93
181	34.87
182	34.87
183	34.93
184	34.93
185	34.93
186	34.93
187	34.93
188	35
189	34.93
190	34.93
191	34.93
192	35
193	35
194	35
195	35
196	35
197	35
198	35
199	35
200	35
201	35
202	35
203	35.06
204	35
205	35.06
206	35.06
207	35.06
208	35.06
209	35.12
210	35.12
211	35.12
212	35.12
213	35.12
214	35.18
215	35.18
216	35.18
217	35.18
218	35.18
219	35.18
220	35.18
221	35.18
222	35.18
223	35.18
224	35.18
225	35.18
226	35.18
227	35.18
228	35.18
229	35.18
230	35.18
231	35.18
232	35.18
233	35.18
234	35.18
235	35.18
236	35.18
237	35.18
238	35.18
239	35.18
240	35.18
241	35.18
242	35.18
243	35.18
244	35.12
245	35.12
246	35.12
247	35.12
248	35.12
249	35.12
250	35.12
251	35.12
252	35.12
253	35.12
254	35.12
255	35.12
256	35.12
