1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	2.6352
56	3.8904
57	4.0596
58	3.4124
59	2.4417
60	1.5827
61	1.0703
62	0.92482
63	1.0301
64	1.239
65	1.4491
66	1.6241
67	1.7717
68	1.9057
69	2.0212
70	2.0936
71	2.0978
72	2.0285
73	1.9108
74	1.7911
75	1.7173
76	1.7176
77	1.7891
78	1.9022
79	2.0151
80	2.0926
81	2.1186
82	2.0994
83	2.0566
84	2.0158
85	1.995
86	2.0003
87	2.0258
88	2.0597
89	2.0904
90	2.1113
91	2.1217
92	2.1252
93	2.1267
94	2.1296
95	2.135
96	2.142
97	2.1492
98	2.1554
99	2.1608
100	2.1661
101	2.1722
102	2.1793
103	2.1871
104	2.1945
105	2.2006
106	2.205
107	2.208
108	2.2103
109	2.2128
110	2.2162
111	2.2204
112	2.2251
113	2.2298
114	2.234
115	2.2374
116	2.2401
117	2.2425
118	2.2447
119	2.247
120	2.2495
121	2.2521
122	2.2546
123	2.2569
124	2.2591
125	2.261
126	2.2628
127	2.2646
128	2.2663
129	2.268
130	2.2696
131	2.2711
132	2.2725
133	2.2738
134	2.275
135	2.2762
136	2.2774
137	2.2785
138	2.2796
139	2.2807
140	2.2816
141	2.2825
142	2.2834
143	2.2842
144	2.285
145	2.2857
146	2.2865
147	2.2872
148	2.2879
149	2.2885
150	2.2891
151	2.2897
152	2.2902
153	2.2908
154	2.2913
155	2.2918
156	2.2923
157	2.2928
158	2.2932
159	2.2936
160	2.2941
161	2.2945
162	2.2949
163	2.2953
164	2.2957
165	2.296
166	1.7963
167	1.19
168	0.92352
169	0.97136
170	1.208
171	1.4698
172	1.6362
173	1.669
174	1.6032
175	1.508
176	1.4429
177	1.431
178	1.4587
179	1.4939
180	1.509
181	1.4955
182	1.465
183	1.4385
184	1.4333
185	1.4531
186	1.4884
