1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.21255
56	0.049137
57	-0.025072
58	-0.026665
59	0.027588
60	0.10304
61	0.16733
62	0.20243
63	0.20743
64	0.19344
65	0.17493
66	0.16245
67	0.15946
68	0.16361
69	0.17025
70	0.17592
71	0.17992
72	0.18377
73	0.18949
74	0.19786
75	0.20785
76	0.21723
77	0.22384
78	0.22681
79	0.22688
80	0.22601
81	0.22634
82	0.22924
83	0.23479
84	0.24197
85	0.24927
86	0.25539
87	0.25977
88	0.26263
89	0.26473
90	0.2669
91	0.2697
92	0.27323
93	0.27725
94	0.28137
95	0.28525
96	0.28874
97	0.29191
98	0.29492
99	0.29791
100	0.30096
101	0.30405
102	0.30709
103	0.31002
104	0.31282
105	0.31552
106	0.31819
107	0.32086
108	0.32356
109	0.32626
110	0.32892
111	0.33148
112	0.33394
113	0.33631
114	0.3386
115	0.34087
116	0.34313
117	0.34539
118	0.34762
119	0.34982
120	0.35197
121	0.35406
122	0.35609
123	0.35808
124	0.36003
125	0.36196
126	0.36386
127	0.36574
128	0.36758
129	0.36938
130	0.37115
131	0.37288
132	0.37459
133	0.37626
134	0.37791
135	0.37953
136	0.38112
137	0.38269
138	0.38422
139	0.38573
140	0.38721
141	0.38867
142	0.39011
143	0.39152
144	0.39291
145	0.39428
146	0.39562
147	0.39694
148	0.39824
149	0.39951
150	0.40077
151	0.40201
152	0.40322
153	0.40442
154	0.4056
155	0.40676
156	0.40791
157	0.40903
158	0.41014
159	0.41123
160	0.4123
161	0.41336
162	0.4144
163	0.41543
164	0.41644
165	0.41744
166	0.66846
167	0.67768
168	0.70307
169	0.71099
170	0.69909
171	0.6735
172	0.64524
173	0.62412
174	0.61463
175	0.61533
176	0.62103
177	0.62612
178	0.62729
179	0.62439
180	0.61957
181	0.61555
182	0.61406
183	0.61515
