187	0.98943
188	0.99551
189	1.0039
190	1.0103
191	1.0123
192	1.0098
193	1.0047
194	0.99978
195	0.99727
196	0.99773
197	1.0003
198	1.0035
199	1.0057
200	1.0062
201	1.0053
202	1.0038
203	1.0025
204	1.002
205	1.0023
206	1.0031
207	1.0038
208	1.0041
209	1.004
210	1.0036
211	1.0032
212	1.0031
213	1.0032
214	1.0034
215	1.0037
216	1.0038
217	1.0037
218	1.0036
219	1.0034
220	1.0033
221	1.0032
222	1.0033
223	1.0035
224	1.0035
225	1.0035
226	1.0035
227	1.0034
228	1.0033
229	1.0033
230	1.0032
231	1.0033
232	1.0033
233	1.0033
234	1.0033
235	1.0032
236	1.0032
237	1.0031
238	1.0031
239	1.0031
240	1.0031
241	1.0031
242	1.003
243	1.003
244	1.003
245	1.0029
246	1.0029
247	1.0029
248	1.0029
249	1.0029
250	1.0029
251	1.0028
252	1.0028
253	1.0027
254	1.0027
255	1.0026
256	1.0025
257	1.0024
258	1.0023
259	1.0023
260	1.0023
261	1.0024
262	1.0024
263	1.0025
264	1.0024
265	1.0023
266	1.0022
267	1.0022
268	1.0021
269	1.0021
270	1.0021
271	1.0021
272	1.0021
273	1.0021
274	1.0021
275	1.002
276	1.002
277	1.002
278	1.0019
279	1.0019
280	1.0019
281	1.0019
282	1.0018
283	1.0018
284	1.0018
285	1.0018
286	1.0018
287	1.0017
288	1.0017
289	1.0017
290	1.0017
291	1.0016
292	1.0016
293	1.0016
294	1.0016
295	1.0016
296	1.0015
297	1.0015
298	1.0015
299	1.0015
300	1.0015
301	1.0014
302	1.0014
303	1.0014
304	1.0014
305	1.0014
306	1.0013
307	1.0013
308	1.0013
309	1.0013
310	1.0013
311	1.0013
312	1.0012
313	1.0012
314	1.0012
315	1.0012
316	1.0012
317	1.0012
318	1.0011
319	1.0011
320	1.0011
321	1.0011
322	1.0011
323	1.0011
324	1.0011
325	1.0011
326	1.001
327	1.001
328	1.001
329	1.001
330	1.001
331	1.001
332	1.001
333	1.0009
334	1.0897
335	1.2384
336	1.2993
337	1.2128
338	1.018
339	0.81579
340	0.70508
341	0.73042
342	0.86594
343	1.0373
344	1.1639
345	1.1977
346	1.1397
347	1.0311
348	0.92716
349	0.87012
350	0.87302
351	0.92035
352	0.98125
353	1.0267
354	1.0417
355	1.0287
356	1.0017
357	0.97714
358	0.96546
359	0.96807
360	0.97911
361	0.99033
362	0.99578
363	0.9942
364	0.98846
365	0.98303
366	0.98122
367	0.9837
368	0.98864
369	0.99315
370	0.99502
371	0.99368
372	0.99029
373	0.9868
374	0.98494
375	0.98538
376	0.98759
377	0.99036
378	0.99243
379	0.99311
380	0.99248
381	0.99117
382	0.98999
383	0.98948
384	0.98977
385	0.99058
386	0.99148
387	0.99209
388	0.99229
389	0.99215
390	0.99191
391	0.99179
392	0.99187
393	0.99213
394	0.99246
395	0.99273
396	0.99287
397	0.9929
398	0.99289
399	0.99291
400	0.993
401	0.99317
402	0.99337
403	0.99356
404	0.99369
405	0.99377
406	0.99381
407	0.99385
408	0.99392
409	0.99402
410	0.99415
411	0.99428
412	0.99439
413	0.99449
414	0.99456
415	0.99462
416	0.99469
417	0.99477
418	0.99485
419	0.99494
420	0.99503
421	0.99511
422	0.99519
423	0.99525
424	0.99532
425	0.99539
426	0.99546
427	0.99553
428	0.9956
429	0.99567
430	0.99573
431	0.99579
432	0.99585
433	0.99591
434	0.99597
435	0.99603
436	0.99609
437	0.99614
438	0.9962
439	0.99625
440	0.9963
441	0.99636
442	0.99641
443	0.99646
444	0.99651
445	0.99656
446	0.9966
447	0.99665
448	0.99669
449	0.99674
450	0.99678
451	0.99683
452	0.99687
453	0.99691
454	0.99695
455	0.99699
456	0.99703
457	0.99707
458	0.99711
459	0.99715
460	0.99718
461	0.99722
462	0.99725
463	0.99729
464	0.99732
465	0.99736
466	0.99739
467	0.99742
468	0.99746
469	0.99749
470	0.99752
471	0.99755
472	0.99758
473	0.99761
474	0.99764
475	0.99767
476	0.9977
477	0.99772
478	0.99775
479	0.99778
480	0.9978
481	0.99783
482	0.99786
483	0.99788
484	0.99791
485	0.99793
486	0.99796
487	0.99798
488	0.998
489	0.99803
490	0.99805
491	0.99807
492	0.9981
493	0.99812
494	0.99814
495	0.99816
496	0.99818
497	0.9982
498	0.99822
499	0.99824
500	0.99826
501	0.71541
502	0.44158
503	0.25625
504	0.19294
505	0.22874
506	0.3112
507	0.38918
508	0.43372
509	0.44242
510	0.43031
511	0.4156
512	0.40883
513	0.40981
514	0.41151
515	0.40702
516	0.3946
517	0.37866
518	0.36666
519	0.36457
520	0.37353
521	0.38947
522	0.40542
523	0.41501
524	0.41531
525	0.40765
526	0.39643
527	0.38673
528	0.38201
529	0.38303
530	0.38808
531	0.39423
532	0.39888
533	0.40072
534	0.39995
535	0.39771
536	0.39538
537	0.39398
538	0.39377
539	0.39443
540	0.39533
541	0.39597
542	0.39615
543	0.39602
544	0.39583
545	0.39584
546	0.39609
547	0.39647
548	0.39679
549	0.39691
550	0.39678
551	0.39653
552	0.39629
553	0.39621
554	0.39633
555	0.3966
556	0.39691
557	0.39715
558	0.39726
559	0.39724
560	0.39715
561	0.39706
562	0.39704
563	0.39709
564	0.3972
565	0.39732
566	0.39743
567	0.39749
568	0.39752
569	0.39753
570	0.39755
571	0.39758
572	0.39762
573	0.39768
574	0.39773
575	0.39777
576	0.3978
577	0.39783
578	0.39786
579	0.39789
580	0.39793
581	0.39797
582	0.39801
583	0.39805
584	0.39808
585	0.3981
586	0.39812
587	0.39815
588	0.39818
589	0.39821
590	0.39824
591	0.39827
592	0.3983
593	0.39832
594	0.39834
595	0.39836
596	0.39839
597	0.39841
598	0.39843
599	0.39846
600	0.39848
601	0.3985
602	0.39852
603	0.39854
604	0.39856
605	0.39858
606	0.3986
607	0.39862
608	0.39864
609	0.39866
610	0.39867
611	0.39869
612	0.39871
613	0.39872
614	0.39874
615	0.39876
616	0.39877
617	0.39879
618	0.3988
619	0.39882
620	0.39883
621	0.39885
622	0.39886
623	0.39887
624	0.39889
625	0.3989
626	0.39891
627	0.39893
628	0.39894
629	0.39895
630	0.39896
631	0.39898
632	0.39899
633	0.399
634	0.39901
635	0.39902
636	0.39903
637	0.39904
638	0.39905
639	0.39906
640	0.39908
641	0.39909
642	0.3991
643	0.39911
644	0.39912
645	0.39913
646	0.39913
647	0.39914
648	0.39915
649	0.39916
650	0.39917
651	0.39918
652	0.39919
653	0.3992
654	0.39921
655	0.39922
656	0.39922
657	0.39923
658	0.39924
659	0.39925
660	0.39926
661	0.39926
662	0.39927
663	0.39928
664	0.39929
665	0.3993
666	0.3993
667	0.4279
668	0.35838
669	0.27779
670	0.23792
671	0.25473
672	0.3114
673	0.37569
674	0.4196
675	0.43173
676	0.41844
677	0.3961
678	0.38048
679	0.37911
680	0.38967
681	0.40371
682	0.41258
683	0.41216
684	0.40413
685	0.39399
686	0.38754
687	0.38777
688	0.39387
689	0.40224
690	0.40873
691	0.41073
692	0.40818
693	0.40308
694	0.39822
695	0.39572
696	0.3962
697	0.39882
698	0.40198
699	0.40421
700	0.4048
701	0.40398
702	0.40251
703	0.40128
704	0.40079
705	0.40107
706	0.40177
707	0.40244
708	0.40276
709	0.40267
710	0.40234
711	0.40203
712	0.40191
713	0.40203
714	0.40229
715	0.40253
716	0.40264
717	0.40258
718	0.40242
719	0.40224
720	0.40214
721	0.40216
722	0.40225
723	0.40238
724	0.40247
725	0.40249
726	0.40244
727	0.40236
728	0.40229
729	0.40225
730	0.40225
731	0.40227
732	0.4023
733	0.40231
734	0.4023
735	0.40227
736	0.40224
737	0.40221
738	0.4022
739	0.40219
740	0.40218
741	0.40217
742	0.40215
743	0.40213
744	0.4021
745	0.40208
746	0.40206
747	0.40205
748	0.40203
749	0.40201
750	0.402
751	0.40197
752	0.40195
753	0.40193
754	0.40191
755	0.40189
756	0.40187
757	0.40185
758	0.40183
759	0.40181
760	0.40178
761	0.40176
762	0.40174
763	0.40172
764	0.4017
765	0.40168
766	0.40166
767	0.40164
768	0.40162
769	0.4016
770	0.40158
771	0.40156
772	0.40153
773	0.40151
774	0.4015
775	0.40148
776	0.40146
777	0.40144
778	0.40142
779	0.4014
780	0.40138
781	0.40136
782	0.40134
783	0.40132
784	0.4013
785	0.40129
786	0.40127
787	0.40125
788	0.40123
789	0.40121
790	0.4012
791	0.40118
792	0.40116
793	0.40115
794	0.40113
795	0.40112
796	0.4011
797	0.40108
798	0.40107
799	0.40105
800	0.40104
801	0.40102
802	0.40101
803	0.40099
804	0.40098
805	0.40096
806	0.40095
807	0.40094
808	0.40092
809	0.40091
810	0.4009
811	0.40088
812	0.40087
813	0.40086
814	0.40085
815	0.40083
816	0.40082
817	0.40081
818	0.4008
819	0.40079
820	0.40078
821	0.40077
822	0.40075
823	0.40074
824	0.40073
825	0.40072
826	0.40071
827	0.4007
828	0.40069
829	0.40068
830	0.40067
831	0.40066
832	0.40065
833	0.40065
834	0.36868
835	0.31512
836	0.2932
837	0.32434
838	0.39445
839	0.46723
840	0.50707
841	0.49794
842	0.44914
843	0.38744
844	0.34185
845	0.32968
846	0.35054
847	0.38963
848	0.42703
849	0.44755
850	0.4465
851	0.42945
852	0.40752
853	0.39116
854	0.38574
855	0.39041
856	0.40011
857	0.40894
858	0.41314
859	0.41219
860	0.4082
861	0.40414
862	0.40217
863	0.40273
864	0.40478
865	0.40673
866	0.40738
867	0.40649
868	0.40472
869	0.40311
870	0.40245
871	0.40294
872	0.40415
873	0.40537
874	0.406
875	0.40582
876	0.40501
877	0.40402
878	0.40329
879	0.40305
880	0.40328
881	0.40374
882	0.40414
883	0.4043
884	0.40418
885	0.40388
886	0.40356
887	0.40334
888	0.40327
889	0.40331
890	0.40338
891	0.40342
892	0.40338
893	0.40328
894	0.40316
895	0.40306
896	0.403
897	0.40298
898	0.40298
899	0.40296
900	0.40292
901	0.40285
902	0.40278
903	0.40271
904	0.40266
905	0.40262
906	0.4026
907	0.40258
908	0.40255
909	0.40251
910	0.40246
911	0.40241
912	0.40236
913	0.40232
914	0.40229
915	0.40226
916	0.40223
917	0.4022
918	0.40217
919	0.40213
920	0.4021
921	0.40206
922	0.40203
923	0.402
924	0.40198
925	0.40195
926	0.40192
927	0.40189
928	0.40186
929	0.40183
930	0.40181
931	0.40178
932	0.40176
933	0.40173
934	0.40171
935	0.40168
936	0.40166
937	0.40163
938	0.40161
939	0.40159
940	0.40157
941	0.40155
942	0.40152
943	0.4015
944	0.40148
945	0.40146
946	0.40144
947	0.40142
948	0.4014
949	0.40139
950	0.40137
951	0.40135
952	0.40133
953	0.40131
954	0.4013
955	0.40128
956	0.40126
957	0.40125
958	0.40123
959	0.40122
960	0.4012
961	0.40118
962	0.40117
963	0.40115
964	0.40114
965	0.40113
966	0.40111
967	0.4011
968	0.40108
969	0.40107
970	0.40106
971	0.40105
972	0.40103
973	0.40102
974	0.40101
975	0.401
976	0.40098
977	0.40097
978	0.40096
979	0.40095
980	0.40094
981	0.40093
982	0.40092
983	0.40091
984	0.40089
985	0.40088
986	0.40087
987	0.40086
988	0.40085
989	0.40084
990	0.40083
991	0.40082
992	0.40081
993	0.40081
994	0.4008
995	0.40079
996	0.40078
997	0.40077
998	0.40076
999	0.40075
1000	0.40074
