1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.15668
57	-0.095873
58	0.049882
59	0.19023
60	0.26427
61	0.25275
62	0.17251
63	0.060692
64	-0.043636
65	-0.11344
66	-0.13952
67	-0.12845
68	-0.09557
69	-0.057312
70	-0.025733
71	-0.0065159
72	0.00012093
73	-0.0028706
74	-0.011598
75	-0.022568
76	-0.033101
77	-0.041241
78	-0.045645
79	-0.045679
80	-0.041615
81	-0.034696
82	-0.026879
83	-0.020256
84	-0.016382
85	-0.015792
86	-0.017905
87	-0.021355
88	-0.024572
89	-0.026356
90	-0.026233
91	-0.024476
92	-0.02185
93	-0.019231
94	-0.017272
95	-0.016229
96	-0.015985
97	-0.016196
98	-0.016483
99	-0.016581
100	-0.016387
101	-0.015936
102	-0.015334
103	-0.014687
104	-0.014065
105	-0.013494
106	-0.012979
107	-0.012518
108	-0.012115
109	-0.011776
110	-0.011496
111	-0.011257
112	-0.011029
113	-0.010779
114	-0.010486
115	-0.01015
116	-0.0097879
117	-0.0094292
118	-0.0091008
119	-0.008818
120	-0.0085801
121	-0.0083736
122	-0.0081796
123	-0.0079821
124	-0.0077731
125	-0.0075537
126	-0.0073311
127	-0.0071142
128	-0.0069095
129	-0.0067195
130	-0.0065427
131	-0.0063757
132	-0.0062151
133	-0.0060589
134	-0.0059065
135	-0.0057586
136	-0.0056156
137	-0.0054778
138	-0.0053449
139	-0.0052164
140	-0.0050919
141	-0.0049715
142	-0.0048555
143	-0.0047445
144	-0.0046384
145	-0.0045372
146	-0.0044403
147	-0.0043468
148	-0.0042562
149	-0.0041682
150	-0.0040829
151	-0.0040006
152	-0.0039214
153	-0.0038456
154	-0.0037729
155	-0.0037033
156	-0.0036363
157	-0.0035717
158	-0.0035092
159	-0.0034489
160	-0.0033907
161	-0.0033347
162	-0.0032807
