1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.57842
56	-1.5784
57	-2.3444
58	-2.6897
59	-2.5153
60	-1.9037
61	-1.092
62	-0.37509
63	0.013423
64	-0.013292
65	-0.3795
66	-0.89928
67	-1.3655
68	-1.6324
69	-1.6582
70	-1.4982
71	-1.2609
72	-1.0539
73	-0.94293
74	-0.93874
75	-1.0095
76	-1.1065
77	-1.189
78	-1.2374
79	-1.2534
80	-1.2507
81	-1.2433
82	-1.239
83	-1.2382
84	-1.2371
85	-1.2332
86	-1.2273
87	-1.2234
88	-1.2259
89	-1.2369
90	-1.2544
91	-1.2735
92	-1.2886
93	-1.2962
94	-1.296
95	-1.2907
96	-1.2847
97	-1.2819
98	-1.284
99	-1.2906
100	-1.2994
101	-1.308
102	-1.3144
103	-1.318
104	-1.3196
105	-1.3204
106	-1.3214
107	-1.3233
108	-1.3262
109	-1.3295
110	-1.3328
111	-1.3357
112	-1.3383
113	-1.3407
114	-1.343
115	-1.3454
116	-1.3479
117	-1.3504
118	-1.3526
119	-1.3546
120	-1.3565
121	-1.3583
122	-1.3602
123	-1.3622
124	-1.3643
125	-1.3664
126	-1.3684
127	-1.3704
128	-1.3721
129	-1.3738
130	-1.3755
131	-1.3771
132	-1.3788
133	-1.3805
134	-1.3822
135	-1.3839
136	-1.3856
137	-1.3872
138	-1.3887
139	-1.3902
140	-1.3918
141	-1.3933
142	-1.3948
143	-1.3963
144	-1.3978
145	-1.3992
146	-1.4007
147	-1.4021
148	-1.4035
149	-1.4049
150	-1.4063
151	-1.4077
152	-1.4091
153	-1.4105
154	-1.4118
155	-1.4132
156	-1.4145
157	-1.4158
158	-1.4171
159	-1.4184
160	-1.4197
161	-1.421
162	-1.4223
163	-1.4236
164	-1.4249
165	-1.4261
166	-1.28
167	-1.3296
168	-1.2378
169	-1.0595
