1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.52854
57	0.072124
58	-0.23678
59	-0.34234
60	-0.2827
61	-0.14529
62	-0.015358
63	0.058839
64	0.073308
65	0.053093
66	0.028548
67	0.017247
68	0.01884
69	0.021658
70	0.014137
71	-0.0065891
72	-0.033194
73	-0.053234
74	-0.056765
75	-0.041859
76	-0.015306
77	0.011265
78	0.027247
79	0.027741
80	0.014977
81	-0.0037227
82	-0.019908
83	-0.02778
84	-0.026099
85	-0.017745
86	-0.0076004
87	-3.9753e-05
88	0.0027701
89	0.0012064
90	-0.0026611
91	-0.0064354
92	-0.0085304
93	-0.0086262
94	-0.0074182
95	-0.0059675
96	-0.0050692
97	-0.0049372
98	-0.0052736
99	-0.0055839
100	-0.0055143
101	-0.0050278
102	-0.0043666
103	-0.0038659
104	-0.0037497
105	-0.0040201
106	-0.0044812
107	-0.0048625
108	-0.0049613
109	-0.004731
110	-0.0042801
111	-0.0037979
112	-0.0034555
113	-0.0033329
114	-0.003401
115	-0.003557
116	-0.0036843
117	-0.0037073
118	-0.0036139
119	-0.0034459
120	-0.0032669
121	-0.0031283
122	-0.0030496
123	-0.0030182
124	-0.0030043
125	-0.0029795
126	-0.0029303
127	-0.0028604
128	-0.0027839
129	-0.0027157
130	-0.0026628
131	-0.002623
132	-0.0025877
133	-0.0025479
134	-0.0024992
135	-0.0024433
136	-0.0023859
137	-0.0023334
138	-0.0022895
139	-0.0022536
140	-0.0022221
141	-0.0021904
142	-0.0021552
143	-0.002116
144	-0.0020745
145	-0.0020335
146	-0.0019954
147	-0.0019612
148	-0.0019303
149	-0.0019012
150	-0.0018722
151	-0.0018425
152	-0.0018122
153	-0.0017818
154	-0.0017522
155	-0.0017241
156	-0.0016973
157	-0.0016717
158	-0.0016467
159	-0.001622
160	-0.0015975
161	-0.0015733
