168	0.34336
169	0.38489
170	0.36927
171	0.31553
172	0.24958
173	0.194
174	0.16147
175	0.15348
176	0.16323
177	0.18065
178	0.19687
179	0.20673
180	0.20907
181	0.20543
182	0.19829
183	0.18988
184	0.18168
185	0.17452
186	0.16892
187	0.16528
188	0.16383
189	0.1644
190	0.16633
191	0.16858
192	0.17007
193	0.17002
194	0.16826
195	0.16523
196	0.16176
197	0.1587
198	0.15665
199	0.15573
200	0.15566
201	0.15595
202	0.15608
203	0.15576
204	0.15491
205	0.15369
206	0.15233
207	0.15105
208	0.14996
209	0.14908
210	0.14836
211	0.1477
212	0.14705
213	0.14639
214	0.14572
215	0.14504
216	0.14436
217	0.14369
218	0.14301
219	0.14233
220	0.14165
221	0.14098
222	0.14036
223	0.13978
224	0.13925
225	0.13876
226	0.13828
227	0.13781
228	0.13733
229	0.13684
230	0.13637
231	0.13592
232	0.13549
233	0.13509
234	0.13472
235	0.13437
236	0.13404
237	0.13371
238	0.1334
239	0.1331
240	0.13281
241	0.13254
242	0.13229
243	0.13206
244	0.13185
245	0.13166
246	0.13149
247	0.13133
248	0.13119
249	0.13106
250	0.13093
251	0.13081
252	0.13068
253	0.13054
254	0.13038
255	0.1302
256	0.13005
257	0.12996
258	0.12994
259	0.12998
260	0.13005
261	0.13015
262	0.13024
263	0.1303
264	0.13034
265	0.13036
266	0.13037
267	0.13039
268	0.13041
269	0.13046
270	0.13053
271	0.13062
272	0.13073
273	0.13085
274	0.13098
275	0.13111
276	0.13124
277	0.13136
278	0.13149
279	0.13161
280	0.13175
281	0.13188
282	0.13203
283	0.13218
284	0.13234
285	0.13251
286	0.13268
287	0.13286
288	0.13304
289	0.13322
290	0.13339
291	0.13357
292	0.13376
293	0.13394
294	0.13413
295	0.13432
296	0.13452
297	0.13472
298	0.13492
299	0.13512
300	0.13532
301	0.13552
302	0.13572
303	0.13593
304	0.13613
305	0.13634
306	0.13654
307	0.13675
308	0.13696
309	0.13717
310	0.13737
311	0.13758
312	0.13779
313	0.138
314	0.13821
315	0.13842
316	0.13862
317	0.13883
318	0.13904
319	0.13924
320	0.13945
321	0.13965
322	0.13986
323	0.14006
324	0.14026
325	0.14047
326	0.14067
327	0.14087
328	0.14106
329	0.14126
330	0.14146
331	0.14165
332	0.14185
333	0.43683
334	0.72296
335	0.81816
336	0.76585
337	0.61794
338	0.42937
339	0.2479
340	0.1103
341	0.039799
342	0.043466
343	0.111
344	0.2172
345	0.32901
346	0.41536
347	0.45648
348	0.44902
349	0.40513
350	0.34629
351	0.2947
352	0.2657
353	0.26399
354	0.28425
355	0.31522
356	0.34496
357	0.36508
358	0.37262
359	0.36949
360	0.36038
361	0.35025
362	0.34262
363	0.3389
364	0.33879
365	0.34107
366	0.34441
367	0.34783
368	0.35077
369	0.35296
370	0.35421
371	0.35442
372	0.35362
373	0.35203
374	0.35006
375	0.34823
376	0.34698
377	0.34651
378	0.34674
379	0.34733
380	0.34785
381	0.34796
382	0.34749
383	0.3465
384	0.34519
385	0.34382
386	0.34259
387	0.34161
388	0.34082
389	0.34014
390	0.33945
391	0.33867
392	0.33776
393	0.33674
394	0.33565
395	0.33454
396	0.33342
397	0.33231
398	0.3312
399	0.33008
400	0.32896
401	0.32783
402	0.32671
403	0.32558
404	0.32446
405	0.32332
406	0.32216
407	0.32098
408	0.31979
409	0.3186
410	0.3174
411	0.31622
412	0.31505
413	0.31388
414	0.31272
415	0.31156
416	0.31039
417	0.30923
418	0.30806
419	0.3069
420	0.30574
421	0.30459
422	0.30345
423	0.30232
424	0.3012
425	0.30008
426	0.29896
427	0.29786
428	0.29676
429	0.29567
430	0.2946
431	0.29353
432	0.29246
433	0.29141
434	0.29037
435	0.28934
436	0.28832
437	0.2873
438	0.2863
439	0.28531
440	0.28433
441	0.28336
442	0.2824
443	0.28145
444	0.28051
445	0.27959
446	0.27867
447	0.27777
448	0.27687
449	0.27599
450	0.27512
451	0.27425
452	0.2734
453	0.27256
454	0.27173
455	0.27092
456	0.27011
457	0.26931
458	0.26853
459	0.26775
460	0.26699
461	0.26623
462	0.26549
463	0.26475
464	0.26403
465	0.26332
466	0.26261
467	0.26192
468	0.26124
469	0.26056
470	0.2599
471	0.25925
472	0.2586
473	0.25797
474	0.25734
475	0.25672
476	0.25612
477	0.25552
478	0.25493
479	0.25435
480	0.25377
481	0.25321
482	0.25266
483	0.25211
484	0.25157
485	0.25104
486	0.25052
487	0.25
488	0.24949
489	0.24899
490	0.2485
491	0.24802
492	0.24754
493	0.24707
494	0.24661
495	0.24615
496	0.2457
497	0.24526
498	0.24483
499	0.2444
500	0.452
501	0.78981
502	0.93563
503	0.90525
504	0.74911
505	0.5432
506	0.35853
507	0.24121
508	0.2056
509	0.23903
510	0.31335
511	0.39757
512	0.46729
513	0.50919
514	0.5209
515	0.50806
516	0.48042
517	0.44838
518	0.42062
519	0.40275
520	0.39697
521	0.40227
522	0.4152
523	0.43105
524	0.44513
525	0.45399
526	0.45616
527	0.45231
528	0.44467
529	0.43617
530	0.42942
531	0.42593
532	0.42593
533	0.42848
534	0.43195
535	0.43498
536	0.43663
537	0.43665
538	0.43532
539	0.43322
540	0.43099
541	0.42909
542	0.42776
543	0.427
544	0.42665
545	0.42652
546	0.42641
547	0.42618
548	0.42575
549	0.42512
550	0.42429
551	0.42333
552	0.42231
553	0.42131
554	0.42038
555	0.41956
556	0.41885
557	0.41822
558	0.41762
559	0.41699
560	0.4163
561	0.41555
562	0.41473
563	0.41389
564	0.41306
565	0.41225
566	0.41148
567	0.41075
568	0.41004
569	0.40934
570	0.40863
571	0.40791
572	0.40719
573	0.40646
574	0.40573
575	0.40501
576	0.4043
577	0.4036
578	0.40291
579	0.40223
580	0.40156
581	0.4009
582	0.40024
583	0.39959
584	0.39894
585	0.3983
586	0.39767
587	0.39704
588	0.39642
589	0.39581
590	0.39521
591	0.39461
592	0.39403
593	0.39345
594	0.39288
595	0.39232
596	0.39176
597	0.39121
598	0.39067
599	0.39014
600	0.38961
601	0.3891
602	0.38859
603	0.38808
604	0.38759
605	0.3871
606	0.38662
607	0.38615
608	0.38569
609	0.38523
610	0.38478
611	0.38434
612	0.3839
613	0.38347
614	0.38305
615	0.38263
616	0.38222
617	0.38182
618	0.38142
619	0.38104
620	0.38065
621	0.38028
622	0.37991
623	0.37954
624	0.37918
625	0.37883
626	0.37849
627	0.37814
628	0.37781
629	0.37748
630	0.37716
631	0.37684
632	0.37653
633	0.37622
634	0.37592
635	0.37562
636	0.37533
637	0.37504
638	0.37476
639	0.37448
640	0.37421
641	0.37394
642	0.37368
643	0.37342
644	0.37317
645	0.37292
646	0.37267
647	0.37243
648	0.37219
649	0.37196
650	0.37173
651	0.3715
652	0.37128
653	0.37106
654	0.37084
655	0.37063
656	0.37043
657	0.37022
658	0.37002
659	0.36982
660	0.36963
661	0.36944
662	0.36925
663	0.36906
664	0.36888
665	0.3687
666	0.7577
667	0.88215
668	0.98387
669	1.0247
670	1.0084
671	0.95394
672	0.88731
673	0.83107
674	0.79789
675	0.78925
676	0.79838
677	0.81518
678	0.83078
679	0.84005
680	0.84181
681	0.83758
682	0.82988
683	0.82092
684	0.81218
685	0.80448
686	0.79835
687	0.7942
688	0.79224
689	0.79231
690	0.79374
691	0.7955
692	0.79651
693	0.79599
694	0.79377
695	0.79029
696	0.78638
697	0.7829
698	0.78045
699	0.77916
700	0.77875
701	0.77869
702	0.77846
703	0.77774
704	0.77647
705	0.77482
706	0.77304
707	0.77135
708	0.76987
709	0.76864
710	0.76757
711	0.7666
712	0.76565
713	0.76468
714	0.7637
715	0.76271
716	0.76172
717	0.76073
718	0.75974
719	0.75875
720	0.75777
721	0.75681
722	0.75591
723	0.75506
724	0.75426
725	0.75351
726	0.75277
727	0.75204
728	0.75131
729	0.75057
730	0.74985
731	0.74915
732	0.74848
733	0.74784
734	0.74724
735	0.74666
736	0.74611
737	0.74557
738	0.74504
739	0.74453
740	0.74404
741	0.74356
742	0.74311
743	0.74267
744	0.74226
745	0.74186
746	0.74148
747	0.74112
748	0.74077
749	0.74045
750	0.74013
751	0.73984
752	0.73956
753	0.73929
754	0.73903
755	0.7388
756	0.73857
757	0.73836
758	0.73817
759	0.73798
760	0.73781
761	0.73765
762	0.73751
763	0.73737
764	0.73725
765	0.73714
766	0.73703
767	0.73694
768	0.73686
769	0.73679
770	0.73673
771	0.73667
772	0.73663
773	0.73659
774	0.73657
775	0.73655
776	0.73654
777	0.73653
778	0.73653
779	0.73654
780	0.73656
781	0.73658
782	0.73661
783	0.73665
784	0.73669
785	0.73673
786	0.73678
787	0.73684
788	0.7369
789	0.73697
790	0.73704
791	0.73711
792	0.73719
793	0.73727
794	0.73735
795	0.73744
796	0.73753
797	0.73763
798	0.73773
799	0.73783
800	0.73793
801	0.73803
802	0.73814
803	0.73825
804	0.73836
805	0.73848
806	0.73859
807	0.73871
808	0.73883
809	0.73894
810	0.73907
811	0.73919
812	0.73931
813	0.73943
814	0.73956
815	0.73968
816	0.73981
817	0.73993
818	0.74006
819	0.74019
820	0.74032
821	0.74044
822	0.74057
823	0.7407
824	0.74083
825	0.74095
826	0.74108
827	0.74121
828	0.74134
829	0.74146
830	0.74159
831	0.74171
832	0.74184
833	0.63584
834	0.53303
835	0.49895
836	0.51797
837	0.57141
838	0.63948
839	0.705
840	0.75472
841	0.78029
842	0.77915
843	0.75502
844	0.71697
845	0.6769
846	0.64599
847	0.63136
848	0.63422
849	0.6502
850	0.67155
851	0.6903
852	0.7009
853	0.70169
854	0.69456
855	0.68357
856	0.67303
857	0.66594
858	0.66338
859	0.66466
860	0.66809
861	0.67189
862	0.67479
863	0.67627
864	0.67646
865	0.6758
866	0.67476
867	0.67369
868	0.6728
869	0.67218
870	0.67189
871	0.67195
872	0.67235
873	0.67304
874	0.67385
875	0.67463
876	0.6752
877	0.6755
878	0.67555
879	0.67547
880	0.67541
881	0.6755
882	0.67579
883	0.67626
884	0.67685
885	0.67745
886	0.678
887	0.67847
888	0.67886
889	0.67921
890	0.67957
891	0.67996
892	0.6804
893	0.68087
894	0.68137
895	0.68187
896	0.68238
897	0.68288
898	0.68337
899	0.68387
900	0.68437
901	0.68487
902	0.68537
903	0.68587
904	0.68637
905	0.68687
906	0.68737
907	0.68788
908	0.6884
909	0.68892
910	0.68943
911	0.68994
912	0.69044
913	0.69094
914	0.69144
915	0.69194
916	0.69244
917	0.69294
918	0.69343
919	0.69393
920	0.69442
921	0.69491
922	0.69539
923	0.69587
924	0.69634
925	0.69682
926	0.69729
927	0.69775
928	0.69821
929	0.69867
930	0.69913
931	0.69958
932	0.70002
933	0.70046
934	0.7009
935	0.70133
936	0.70176
937	0.70219
938	0.70261
939	0.70302
940	0.70343
941	0.70384
942	0.70424
943	0.70464
944	0.70503
945	0.70542
946	0.7058
947	0.70618
948	0.70655
949	0.70692
950	0.70729
951	0.70765
952	0.708
953	0.70835
954	0.7087
955	0.70904
956	0.70938
957	0.70971
958	0.71004
959	0.71037
960	0.71069
961	0.711
962	0.71131
963	0.71162
964	0.71192
965	0.71222
966	0.71252
967	0.71281
968	0.71309
969	0.71338
970	0.71365
971	0.71393
972	0.7142
973	0.71447
974	0.71473
975	0.71499
976	0.71524
977	0.7155
978	0.71574
979	0.71599
980	0.71623
981	0.71647
982	0.7167
983	0.71693
984	0.71716
985	0.71738
986	0.7176
987	0.71782
988	0.71803
989	0.71825
990	0.71845
991	0.71866
992	0.71886
993	0.71906
994	0.71926
995	0.71945
996	0.71964
997	0.71983
998	0.72001
999	0.7202
1000	0.72037
