0	-0
1	-0
2	-0
3	-0
4	-0
5	-0
6	0.21691
7	0.4276
8	0.59416
9	0.71897
10	0.81096
11	0.87841
12	0.92777
13	0.96389
14	0.9903
15	1.0096
16	1.0237
17	1.0341
18	1.0416
19	1.0471
20	1.0512
21	1.0541
22	1.0563
23	1.0579
24	1.059
25	1.0599
26	1.0605
27	1.061
28	1.0613
29	1.0615
30	1.0617
31	1.0618
32	1.0619
33	1.062
34	1.0621
35	1.0621
36	1.0621
37	1.0621
38	1.0621
39	1.0622
40	1.0622
41	1.0622
42	1.0622
43	1.0622
44	1.0622
45	1.0622
46	1.0622
47	1.0622
48	1.0622
49	1.0622
50	1.0622
51	1.0622
52	1.0622
53	1.0622
54	1.0622
55	1.0622
56	1.0622
57	1.0622
58	1.0622
59	1.0622
60	1.0622
61	1.0622
62	1.0622
63	1.0622
64	1.0622
65	1.0622
66	1.0622
67	1.0622
68	1.0622
69	1.0622
70	1.0622
71	1.0622
72	1.0622
73	1.0622
74	1.0622
75	1.0622
76	1.0622
77	1.0622
78	1.0622
79	1.0622
80	1.0622
81	1.0622
82	1.0622
83	1.0622
84	1.0622
85	1.0622
86	1.0622
87	1.0622
88	1.0622
89	1.0622
90	1.0622
91	1.0622
92	1.0622
93	1.0622
94	1.0622
95	1.0622
96	1.0622
97	1.0622
98	1.0622
99	1.0622
100	1.0622
101	1.0622
102	1.0622
103	1.0622
104	1.0622
105	1.0622
106	1.0622
107	1.0622
108	1.0622
109	1.0622
110	1.0622
111	1.0622
112	1.0622
113	1.0622
114	1.0622
115	1.0622
116	1.0622
117	1.0622
118	1.0622
119	1.0622
120	1.0622
121	1.0622
122	1.0622
123	1.0622
124	1.0622
125	1.0622
126	1.0622
127	1.0622
128	1.0622
129	1.0622
130	1.0622
131	1.0622
132	1.0622
133	1.0622
134	1.0622
135	1.0622
136	1.0622
137	1.0622
138	1.0622
139	1.0622
140	1.0622
141	1.0622
142	1.0622
143	1.0622
144	1.0622
145	1.0622
146	1.0622
147	1.0622
148	1.0622
149	1.0622
150	1.0622
151	1.0622
152	1.0622
153	1.0622
154	1.0622
155	1.0622
156	1.0622
157	1.0622
158	1.0622
159	1.0622
160	1.0622
161	1.0622
162	1.0622
163	1.0622
164	1.0622
165	1.0622
166	1.0622
167	1.0622
168	1.0622
169	1.0622
170	1.0622
171	1.0622
172	1.0622
173	1.0622
174	1.0622
175	1.0622
176	1.0622
177	1.0622
178	1.0622
179	1.0622
180	1.0622
181	1.0622
182	1.0622
183	1.0622
184	1.0622
185	1.0622
186	1.0622
187	1.0622
188	1.0622
189	1.0622
190	1.0622
191	1.0622
192	1.0622
193	1.0622
194	1.0622
195	1.0622
196	1.0622
197	1.0622
198	1.0622
199	1.0622
