0	0
1	0
2	0
3	0
4	0
5	0
6	-0.078021
7	-0.13899
8	-0.18315
9	-0.21493
10	-0.23779
11	-0.25423
12	-0.26606
13	-0.27457
14	-0.28069
15	-0.28509
16	-0.28825
17	-0.29053
18	-0.29217
19	-0.29335
20	-0.29419
21	-0.2948
22	-0.29524
23	-0.29556
24	-0.29578
25	-0.29595
26	-0.29606
27	-0.29615
28	-0.29621
29	-0.29625
30	-0.29628
31	-0.29631
32	-0.29632
33	-0.29634
34	-0.29634
35	-0.29635
36	-0.29635
37	-0.29636
38	-0.29636
39	-0.29636
40	-0.29636
41	-0.29636
42	-0.29636
43	-0.29636
44	-0.29636
45	-0.29636
46	-0.29636
47	-0.29637
48	-0.29637
49	-0.29637
50	-0.29637
51	-0.29637
52	-0.29637
53	-0.29637
54	-0.29637
55	-0.29637
56	-0.29637
57	-0.29637
58	-0.29637
59	-0.29637
60	-0.29637
61	-0.29637
62	-0.29637
63	-0.29637
64	-0.29637
65	-0.29637
66	-0.29637
67	-0.29637
68	-0.29637
69	-0.29637
70	-0.29637
71	-0.29637
72	-0.29637
73	-0.29637
74	-0.29637
75	-0.29637
76	-0.29637
77	-0.29637
78	-0.29637
79	-0.29637
80	-0.29637
81	-0.29637
82	-0.29637
83	-0.29637
84	-0.29637
85	-0.29637
86	-0.29637
87	-0.29637
88	-0.29637
89	-0.29637
90	-0.29637
91	-0.29637
92	-0.29637
93	-0.29637
94	-0.29637
95	-0.29637
96	-0.29637
97	-0.29637
98	-0.29637
99	-0.29637
100	-0.29637
101	-0.29637
102	-0.29637
103	-0.29637
104	-0.29637
105	-0.29637
106	-0.29637
107	-0.29637
108	-0.29637
109	-0.29637
110	-0.29637
111	-0.29637
112	-0.29637
113	-0.29637
114	-0.29637
115	-0.29637
116	-0.29637
117	-0.29637
118	-0.29637
119	-0.29637
120	-0.29637
121	-0.29637
122	-0.29637
123	-0.29637
124	-0.29637
125	-0.29637
126	-0.29637
127	-0.29637
128	-0.29637
129	-0.29637
130	-0.29637
131	-0.29637
132	-0.29637
133	-0.29637
134	-0.29637
135	-0.29637
136	-0.29637
137	-0.29637
138	-0.29637
139	-0.29637
140	-0.29637
141	-0.29637
142	-0.29637
143	-0.29637
144	-0.29637
145	-0.29637
146	-0.29637
147	-0.29637
148	-0.29637
149	-0.29637
150	-0.29637
151	-0.29637
152	-0.29637
153	-0.29637
154	-0.29637
155	-0.29637
156	-0.29637
157	-0.29637
158	-0.29637
159	-0.29637
160	-0.29637
161	-0.29637
162	-0.29637
163	-0.29637
164	-0.29637
165	-0.29637
166	-0.29637
167	-0.29637
168	-0.29637
169	-0.29637
170	-0.29637
171	-0.29637
172	-0.29637
173	-0.29637
174	-0.29637
175	-0.29637
176	-0.29637
177	-0.29637
178	-0.29637
179	-0.29637
180	-0.29637
181	-0.29637
182	-0.29637
183	-0.29637
184	-0.29637
185	-0.29637
186	-0.29637
187	-0.29637
188	-0.29637
189	-0.29637
190	-0.29637
191	-0.29637
192	-0.29637
193	-0.29637
194	-0.29637
195	-0.29637
196	-0.29637
197	-0.29637
198	-0.29637
199	-0.29637
