0	0
1	0
2	0
3	0
4	0
5	0
6	0.52545
7	1.2935
8	2.1464
9	2.9988
10	3.807
11	4.5507
12	5.223
13	5.8238
14	6.357
15	6.8279
16	7.2425
17	7.6068
18	7.9265
19	8.2067
20	8.4523
21	8.6674
22	8.8557
23	9.0205
24	9.1648
25	9.2911
26	9.4017
27	9.4984
28	9.583
29	9.6571
30	9.722
31	9.7787
32	9.8283
33	9.8718
34	9.9098
35	9.9431
36	9.9722
37	9.9977
38	10.02
39	10.04
40	10.057
41	10.072
42	10.085
43	10.096
44	10.106
45	10.115
46	10.122
47	10.129
48	10.135
49	10.14
50	10.145
51	10.149
52	10.152
53	10.155
54	10.158
55	10.16
56	10.162
57	10.164
58	10.165
59	10.167
60	10.168
61	10.169
62	10.17
63	10.171
64	10.171
65	10.172
66	10.173
67	10.173
68	10.173
69	10.174
70	10.174
71	10.174
72	10.175
73	10.175
74	10.175
75	10.175
76	10.175
77	10.175
78	10.175
79	10.176
80	10.176
81	10.176
82	10.176
83	10.176
84	10.176
85	10.176
86	10.176
87	10.176
88	10.176
89	10.176
90	10.176
91	10.176
92	10.176
93	10.176
94	10.176
95	10.176
96	10.176
97	10.176
98	10.176
99	10.176
100	10.176
101	10.176
102	10.176
103	10.176
104	10.176
105	10.176
106	10.176
107	10.176
108	10.176
109	10.176
110	10.176
111	10.176
112	10.176
113	10.176
114	10.176
115	10.176
116	10.176
117	10.176
118	10.176
119	10.176
120	10.176
121	10.176
122	10.176
123	10.176
124	10.176
125	10.176
126	10.176
127	10.176
128	10.176
129	10.176
130	10.176
131	10.176
132	10.176
133	10.176
134	10.176
135	10.176
136	10.176
137	10.176
138	10.176
139	10.176
140	10.176
141	10.176
142	10.176
143	10.176
144	10.176
145	10.176
146	10.176
147	10.176
148	10.176
149	10.176
150	10.176
151	10.176
152	10.176
153	10.176
154	10.176
155	10.176
156	10.176
157	10.176
158	10.176
159	10.176
160	10.176
161	10.176
162	10.176
163	10.176
164	10.176
165	10.176
166	10.176
167	10.176
168	10.176
169	10.176
170	10.176
171	10.176
172	10.176
173	10.176
174	10.176
175	10.176
176	10.176
177	10.176
178	10.176
179	10.176
180	10.176
181	10.176
182	10.176
183	10.176
184	10.176
185	10.176
186	10.176
187	10.176
188	10.176
189	10.176
190	10.176
191	10.176
192	10.176
193	10.176
194	10.176
195	10.176
196	10.176
197	10.176
198	10.176
199	10.176
