0	0
1	0
2	0
3	0
4	0
5	0
6	-0.061237
7	-0.1145
8	-0.15437
9	-0.18342
10	-0.20447
11	-0.21972
12	-0.23077
13	-0.23876
14	-0.24455
15	-0.24873
16	-0.25177
17	-0.25396
18	-0.25555
19	-0.2567
20	-0.25754
21	-0.25814
22	-0.25858
23	-0.25889
24	-0.25912
25	-0.25929
26	-0.25941
27	-0.25949
28	-0.25956
29	-0.2596
30	-0.25964
31	-0.25966
32	-0.25968
33	-0.25969
34	-0.2597
35	-0.25971
36	-0.25971
37	-0.25971
38	-0.25972
39	-0.25972
40	-0.25972
41	-0.25972
42	-0.25972
43	-0.25972
44	-0.25972
45	-0.25972
46	-0.25972
47	-0.25972
48	-0.25972
49	-0.25972
50	-0.25972
51	-0.25972
52	-0.25972
53	-0.25972
54	-0.25972
55	-0.25972
56	-0.25972
57	-0.25972
58	-0.25972
59	-0.25972
60	-0.25972
61	-0.25972
62	-0.25972
63	-0.25972
64	-0.25972
65	-0.25972
66	-0.25972
67	-0.25972
68	-0.25972
69	-0.25972
70	-0.25972
71	-0.25972
72	-0.25972
73	-0.25972
74	-0.25972
75	-0.25972
76	-0.25972
77	-0.25972
78	-0.25972
79	-0.25972
80	-0.25972
81	-0.25972
82	-0.25972
83	-0.25972
84	-0.25972
85	-0.25972
86	-0.25972
87	-0.25972
88	-0.25972
89	-0.25972
90	-0.25972
91	-0.25972
92	-0.25972
93	-0.25972
94	-0.25972
95	-0.25972
96	-0.25972
97	-0.25972
98	-0.25972
99	-0.25972
100	-0.25972
101	-0.25972
102	-0.25972
103	-0.25972
104	-0.25972
105	-0.25972
106	-0.25972
107	-0.25972
108	-0.25972
109	-0.25972
110	-0.25972
111	-0.25972
112	-0.25972
113	-0.25972
114	-0.25972
115	-0.25972
116	-0.25972
117	-0.25972
118	-0.25972
119	-0.25972
120	-0.25972
121	-0.25972
122	-0.25972
123	-0.25972
124	-0.25972
125	-0.25972
126	-0.25972
127	-0.25972
128	-0.25972
129	-0.25972
130	-0.25972
131	-0.25972
132	-0.25972
133	-0.25972
134	-0.25972
135	-0.25972
136	-0.25972
137	-0.25972
138	-0.25972
139	-0.25972
140	-0.25972
141	-0.25972
142	-0.25972
143	-0.25972
144	-0.25972
145	-0.25972
146	-0.25972
147	-0.25972
148	-0.25972
149	-0.25972
150	-0.25972
151	-0.25972
152	-0.25972
153	-0.25972
154	-0.25972
155	-0.25972
156	-0.25972
157	-0.25972
158	-0.25972
159	-0.25972
160	-0.25972
161	-0.25972
162	-0.25972
163	-0.25972
164	-0.25972
165	-0.25972
166	-0.25972
167	-0.25972
168	-0.25972
169	-0.25972
170	-0.25972
171	-0.25972
172	-0.25972
173	-0.25972
174	-0.25972
175	-0.25972
176	-0.25972
177	-0.25972
178	-0.25972
179	-0.25972
180	-0.25972
181	-0.25972
182	-0.25972
183	-0.25972
184	-0.25972
185	-0.25972
186	-0.25972
187	-0.25972
188	-0.25972
189	-0.25972
190	-0.25972
191	-0.25972
192	-0.25972
193	-0.25972
194	-0.25972
195	-0.25972
196	-0.25972
197	-0.25972
198	-0.25972
199	-0.25972
