0	0
1	0
2	0
3	0
4	0
5	0
6	0.53797
7	1.335
8	2.2324
9	3.1419
10	4.0164
11	4.8328
12	5.5814
13	6.2603
14	6.8716
15	7.4195
16	7.9091
17	8.3457
18	8.7346
19	9.0806
20	9.3883
21	9.6618
22	9.9049
23	10.121
24	10.313
25	10.483
26	10.635
27	10.769
28	10.889
29	10.995
30	11.089
31	11.173
32	11.247
33	11.314
34	11.372
35	11.424
36	11.471
37	11.512
38	11.548
39	11.581
40	11.61
41	11.635
42	11.658
43	11.678
44	11.696
45	11.712
46	11.726
47	11.739
48	11.75
49	11.76
50	11.769
51	11.777
52	11.784
53	11.79
54	11.795
55	11.8
56	11.805
57	11.808
58	11.812
59	11.815
60	11.818
61	11.82
62	11.822
63	11.824
64	11.826
65	11.827
66	11.828
67	11.83
68	11.831
69	11.832
70	11.832
71	11.833
72	11.834
73	11.834
74	11.835
75	11.835
76	11.836
77	11.836
78	11.836
79	11.837
80	11.837
81	11.837
82	11.837
83	11.838
84	11.838
85	11.838
86	11.838
87	11.838
88	11.838
89	11.838
90	11.838
91	11.838
92	11.838
93	11.839
94	11.839
95	11.839
96	11.839
97	11.839
98	11.839
99	11.839
100	11.839
101	11.839
102	11.839
103	11.839
104	11.839
105	11.839
106	11.839
107	11.839
108	11.839
109	11.839
110	11.839
111	11.839
112	11.839
113	11.839
114	11.839
115	11.839
116	11.839
117	11.839
118	11.839
119	11.839
120	11.839
121	11.839
122	11.839
123	11.839
124	11.839
125	11.839
126	11.839
127	11.839
128	11.839
129	11.839
130	11.839
131	11.839
132	11.839
133	11.839
134	11.839
135	11.839
136	11.839
137	11.839
138	11.839
139	11.839
140	11.839
141	11.839
142	11.839
143	11.839
144	11.839
145	11.839
146	11.839
147	11.839
148	11.839
149	11.839
150	11.839
151	11.839
152	11.839
153	11.839
154	11.839
155	11.839
156	11.839
157	11.839
158	11.839
159	11.839
160	11.839
161	11.839
162	11.839
163	11.839
164	11.839
165	11.839
166	11.839
167	11.839
168	11.839
169	11.839
170	11.839
171	11.839
172	11.839
173	11.839
174	11.839
175	11.839
176	11.839
177	11.839
178	11.839
179	11.839
180	11.839
181	11.839
182	11.839
183	11.839
184	11.839
185	11.839
186	11.839
187	11.839
188	11.839
189	11.839
190	11.839
191	11.839
192	11.839
193	11.839
194	11.839
195	11.839
196	11.839
197	11.839
198	11.839
199	11.839
