0	-0
1	-0
2	-0
3	-0
4	-0
5	-0
6	0.11761
7	0.21327
8	0.28324
9	0.33377
10	0.3702
11	0.39646
12	0.41539
13	0.42903
14	0.43887
15	0.44596
16	0.45107
17	0.45475
18	0.45741
19	0.45932
20	0.4607
21	0.46169
22	0.46241
23	0.46293
24	0.4633
25	0.46357
26	0.46376
27	0.4639
28	0.464
29	0.46407
30	0.46413
31	0.46416
32	0.46419
33	0.46421
34	0.46423
35	0.46424
36	0.46424
37	0.46425
38	0.46425
39	0.46426
40	0.46426
41	0.46426
42	0.46426
43	0.46426
44	0.46426
45	0.46426
46	0.46426
47	0.46426
48	0.46426
49	0.46426
50	0.46426
51	0.46426
52	0.46426
53	0.46426
54	0.46426
55	0.46426
56	0.46426
57	0.46426
58	0.46426
59	0.46426
60	0.46426
61	0.46426
62	0.46426
63	0.46426
64	0.46426
65	0.46426
66	0.46426
67	0.46426
68	0.46426
69	0.46426
70	0.46426
71	0.46426
72	0.46426
73	0.46426
74	0.46426
75	0.46426
76	0.46426
77	0.46426
78	0.46426
79	0.46426
80	0.46426
81	0.46426
82	0.46426
83	0.46426
84	0.46426
85	0.46426
86	0.46426
87	0.46426
88	0.46426
89	0.46426
90	0.46426
91	0.46426
92	0.46426
93	0.46426
94	0.46426
95	0.46426
96	0.46426
97	0.46426
98	0.46426
99	0.46426
100	0.46426
101	0.46426
102	0.46426
103	0.46426
104	0.46426
105	0.46426
106	0.46426
107	0.46426
108	0.46426
109	0.46426
110	0.46426
111	0.46426
112	0.46426
113	0.46426
114	0.46426
115	0.46426
116	0.46426
117	0.46426
118	0.46426
119	0.46426
120	0.46426
121	0.46426
122	0.46426
123	0.46426
124	0.46426
125	0.46426
126	0.46426
127	0.46426
128	0.46426
129	0.46426
130	0.46426
131	0.46426
132	0.46426
133	0.46426
134	0.46426
135	0.46426
136	0.46426
137	0.46426
138	0.46426
139	0.46426
140	0.46426
141	0.46426
142	0.46426
143	0.46426
144	0.46426
145	0.46426
146	0.46426
147	0.46426
148	0.46426
149	0.46426
150	0.46426
151	0.46426
152	0.46426
153	0.46426
154	0.46426
155	0.46426
156	0.46426
157	0.46426
158	0.46426
159	0.46426
160	0.46426
161	0.46426
162	0.46426
163	0.46426
164	0.46426
165	0.46426
166	0.46426
167	0.46426
168	0.46426
169	0.46426
170	0.46426
171	0.46426
172	0.46426
173	0.46426
174	0.46426
175	0.46426
176	0.46426
177	0.46426
178	0.46426
179	0.46426
180	0.46426
181	0.46426
182	0.46426
183	0.46426
184	0.46426
185	0.46426
186	0.46426
187	0.46426
188	0.46426
189	0.46426
190	0.46426
191	0.46426
192	0.46426
193	0.46426
194	0.46426
195	0.46426
196	0.46426
197	0.46426
198	0.46426
199	0.46426
