0	0
1	0
2	0
3	0
4	0
5	0
6	0.46988
7	1.1152
8	1.7888
9	2.422
10	2.9868
11	3.4759
12	3.8921
13	4.2424
14	4.5351
15	4.7787
16	4.9807
17	5.1479
18	5.2862
19	5.4004
20	5.4947
21	5.5726
22	5.6368
23	5.6898
24	5.7335
25	5.7696
26	5.7993
27	5.8238
28	5.8441
29	5.8607
30	5.8745
31	5.8858
32	5.8952
33	5.9029
34	5.9093
35	5.9145
36	5.9189
37	5.9224
38	5.9254
39	5.9278
40	5.9298
41	5.9315
42	5.9328
43	5.9339
44	5.9349
45	5.9356
46	5.9363
47	5.9368
48	5.9372
49	5.9376
50	5.9379
51	5.9381
52	5.9383
53	5.9385
54	5.9386
55	5.9387
56	5.9388
57	5.9389
58	5.9389
59	5.939
60	5.939
61	5.9391
62	5.9391
63	5.9391
64	5.9391
65	5.9392
66	5.9392
67	5.9392
68	5.9392
69	5.9392
70	5.9392
71	5.9392
72	5.9392
73	5.9392
74	5.9392
75	5.9392
76	5.9392
77	5.9392
78	5.9392
79	5.9392
80	5.9392
81	5.9392
82	5.9392
83	5.9392
84	5.9392
85	5.9392
86	5.9392
87	5.9392
88	5.9392
89	5.9392
90	5.9392
91	5.9392
92	5.9392
93	5.9392
94	5.9392
95	5.9392
96	5.9392
97	5.9392
98	5.9392
99	5.9392
100	5.9392
101	5.9392
102	5.9392
103	5.9392
104	5.9392
105	5.9392
106	5.9392
107	5.9392
108	5.9392
109	5.9392
110	5.9392
111	5.9392
112	5.9392
113	5.9392
114	5.9392
115	5.9392
116	5.9392
117	5.9392
118	5.9392
119	5.9392
120	5.9392
121	5.9392
122	5.9392
123	5.9392
124	5.9392
125	5.9392
126	5.9392
127	5.9392
128	5.9392
129	5.9392
130	5.9392
131	5.9392
132	5.9392
133	5.9392
134	5.9392
135	5.9392
136	5.9392
137	5.9392
138	5.9392
139	5.9392
140	5.9392
141	5.9392
142	5.9392
143	5.9392
144	5.9392
145	5.9392
146	5.9392
147	5.9392
148	5.9392
149	5.9392
150	5.9392
151	5.9392
152	5.9392
153	5.9392
154	5.9392
155	5.9392
156	5.9392
157	5.9392
158	5.9392
159	5.9392
160	5.9392
161	5.9392
162	5.9392
163	5.9392
164	5.9392
165	5.9392
166	5.9392
167	5.9392
168	5.9392
169	5.9392
170	5.9392
171	5.9392
172	5.9392
173	5.9392
174	5.9392
175	5.9392
176	5.9392
177	5.9392
178	5.9392
179	5.9392
180	5.9392
181	5.9392
182	5.9392
183	5.9392
184	5.9392
185	5.9392
186	5.9392
187	5.9392
188	5.9392
189	5.9392
190	5.9392
191	5.9392
192	5.9392
193	5.9392
194	5.9392
195	5.9392
196	5.9392
197	5.9392
198	5.9392
199	5.9392
