0	0
1	0
2	0
3	0
4	0
5	0
6	0.50536
7	1.2279
8	2.0127
9	2.7797
10	3.4908
11	4.1306
12	4.6961
13	5.1901
14	5.6187
15	5.9887
16	6.3071
17	6.5806
18	6.8152
19	7.0163
20	7.1884
21	7.3358
22	7.462
23	7.5699
24	7.6622
25	7.7412
26	7.8088
27	7.8666
28	7.916
29	7.9583
30	7.9945
31	8.0254
32	8.0519
33	8.0745
34	8.0939
35	8.1104
36	8.1246
37	8.1367
38	8.1471
39	8.1559
40	8.1635
41	8.17
42	8.1755
43	8.1803
44	8.1843
45	8.1878
46	8.1908
47	8.1933
48	8.1955
49	8.1974
50	8.1989
51	8.2003
52	8.2015
53	8.2025
54	8.2033
55	8.204
56	8.2047
57	8.2052
58	8.2056
59	8.206
60	8.2064
61	8.2067
62	8.2069
63	8.2071
64	8.2073
65	8.2074
66	8.2076
67	8.2077
68	8.2078
69	8.2079
70	8.2079
71	8.208
72	8.208
73	8.2081
74	8.2081
75	8.2081
76	8.2082
77	8.2082
78	8.2082
79	8.2082
80	8.2082
81	8.2083
82	8.2083
83	8.2083
84	8.2083
85	8.2083
86	8.2083
87	8.2083
88	8.2083
89	8.2083
90	8.2083
91	8.2083
92	8.2083
93	8.2083
94	8.2083
95	8.2083
96	8.2083
97	8.2083
98	8.2083
99	8.2083
100	8.2083
101	8.2083
102	8.2083
103	8.2083
104	8.2083
105	8.2083
106	8.2083
107	8.2083
108	8.2083
109	8.2083
110	8.2083
111	8.2083
112	8.2083
113	8.2083
114	8.2083
115	8.2083
116	8.2083
117	8.2083
118	8.2083
119	8.2083
120	8.2083
121	8.2083
122	8.2083
123	8.2083
124	8.2083
125	8.2083
126	8.2083
127	8.2083
128	8.2083
129	8.2083
130	8.2083
131	8.2083
132	8.2083
133	8.2083
134	8.2083
135	8.2083
136	8.2083
137	8.2083
138	8.2083
139	8.2083
140	8.2083
141	8.2083
142	8.2083
143	8.2083
144	8.2083
145	8.2083
146	8.2083
147	8.2083
148	8.2083
149	8.2083
150	8.2083
151	8.2083
152	8.2083
153	8.2083
154	8.2083
155	8.2083
156	8.2083
157	8.2083
158	8.2083
159	8.2083
160	8.2083
161	8.2083
162	8.2083
163	8.2083
164	8.2083
165	8.2083
166	8.2083
167	8.2083
168	8.2083
169	8.2083
170	8.2083
171	8.2083
172	8.2083
173	8.2083
174	8.2083
175	8.2083
176	8.2083
177	8.2083
178	8.2083
179	8.2083
180	8.2083
181	8.2083
182	8.2083
183	8.2083
184	8.2083
185	8.2083
186	8.2083
187	8.2083
188	8.2083
189	8.2083
190	8.2083
191	8.2083
192	8.2083
193	8.2083
194	8.2083
195	8.2083
196	8.2083
197	8.2083
198	8.2083
199	8.2083
