0	0
1	0
2	0
3	0
4	0
5	0
6	-0.043383
7	-0.085519
8	-0.11883
9	-0.14379
10	-0.16219
11	-0.17568
12	-0.18555
13	-0.19278
14	-0.19806
15	-0.20192
16	-0.20475
17	-0.20681
18	-0.20832
19	-0.20943
20	-0.21024
21	-0.21083
22	-0.21126
23	-0.21158
24	-0.21181
25	-0.21198
26	-0.2121
27	-0.21219
28	-0.21226
29	-0.21231
30	-0.21234
31	-0.21237
32	-0.21239
33	-0.2124
34	-0.21241
35	-0.21242
36	-0.21242
37	-0.21243
38	-0.21243
39	-0.21243
40	-0.21243
41	-0.21243
42	-0.21244
43	-0.21244
44	-0.21244
45	-0.21244
46	-0.21244
47	-0.21244
48	-0.21244
49	-0.21244
50	-0.21244
51	-0.21244
52	-0.21244
53	-0.21244
54	-0.21244
55	-0.21244
56	-0.21244
57	-0.21244
58	-0.21244
59	-0.21244
60	-0.21244
61	-0.21244
62	-0.21244
63	-0.21244
64	-0.21244
65	-0.21244
66	-0.21244
67	-0.21244
68	-0.21244
69	-0.21244
70	-0.21244
71	-0.21244
72	-0.21244
73	-0.21244
74	-0.21244
75	-0.21244
76	-0.21244
77	-0.21244
78	-0.21244
79	-0.21244
80	-0.21244
81	-0.21244
82	-0.21244
83	-0.21244
84	-0.21244
85	-0.21244
86	-0.21244
87	-0.21244
88	-0.21244
89	-0.21244
90	-0.21244
91	-0.21244
92	-0.21244
93	-0.21244
94	-0.21244
95	-0.21244
96	-0.21244
97	-0.21244
98	-0.21244
99	-0.21244
100	-0.21244
101	-0.21244
102	-0.21244
103	-0.21244
104	-0.21244
105	-0.21244
106	-0.21244
107	-0.21244
108	-0.21244
109	-0.21244
110	-0.21244
111	-0.21244
112	-0.21244
113	-0.21244
114	-0.21244
115	-0.21244
116	-0.21244
117	-0.21244
118	-0.21244
119	-0.21244
120	-0.21244
121	-0.21244
122	-0.21244
123	-0.21244
124	-0.21244
125	-0.21244
126	-0.21244
127	-0.21244
128	-0.21244
129	-0.21244
130	-0.21244
131	-0.21244
132	-0.21244
133	-0.21244
134	-0.21244
135	-0.21244
136	-0.21244
137	-0.21244
138	-0.21244
139	-0.21244
140	-0.21244
141	-0.21244
142	-0.21244
143	-0.21244
144	-0.21244
145	-0.21244
146	-0.21244
147	-0.21244
148	-0.21244
149	-0.21244
150	-0.21244
151	-0.21244
152	-0.21244
153	-0.21244
154	-0.21244
155	-0.21244
156	-0.21244
157	-0.21244
158	-0.21244
159	-0.21244
160	-0.21244
161	-0.21244
162	-0.21244
163	-0.21244
164	-0.21244
165	-0.21244
166	-0.21244
167	-0.21244
168	-0.21244
169	-0.21244
170	-0.21244
171	-0.21244
172	-0.21244
173	-0.21244
174	-0.21244
175	-0.21244
176	-0.21244
177	-0.21244
178	-0.21244
179	-0.21244
180	-0.21244
181	-0.21244
182	-0.21244
183	-0.21244
184	-0.21244
185	-0.21244
186	-0.21244
187	-0.21244
188	-0.21244
189	-0.21244
190	-0.21244
191	-0.21244
192	-0.21244
193	-0.21244
194	-0.21244
195	-0.21244
196	-0.21244
197	-0.21244
198	-0.21244
199	-0.21244
