0	0
1	0
2	0
3	0
4	0
5	0
6	0.18795
7	0.44608
8	0.71553
9	0.9688
10	1.1947
11	1.3904
12	1.5568
13	1.6969
14	1.814
15	1.9115
16	1.9923
17	2.0592
18	2.1145
19	2.1602
20	2.1979
21	2.229
22	2.2547
23	2.2759
24	2.2934
25	2.3078
26	2.3197
27	2.3295
28	2.3376
29	2.3443
30	2.3498
31	2.3543
32	2.3581
33	2.3612
34	2.3637
35	2.3658
36	2.3675
37	2.369
38	2.3702
39	2.3711
40	2.3719
41	2.3726
42	2.3731
43	2.3736
44	2.3739
45	2.3743
46	2.3745
47	2.3747
48	2.3749
49	2.375
50	2.3751
51	2.3752
52	2.3753
53	2.3754
54	2.3754
55	2.3755
56	2.3755
57	2.3755
58	2.3756
59	2.3756
60	2.3756
61	2.3756
62	2.3756
63	2.3756
64	2.3757
65	2.3757
66	2.3757
67	2.3757
68	2.3757
69	2.3757
70	2.3757
71	2.3757
72	2.3757
73	2.3757
74	2.3757
75	2.3757
76	2.3757
77	2.3757
78	2.3757
79	2.3757
80	2.3757
81	2.3757
82	2.3757
83	2.3757
84	2.3757
85	2.3757
86	2.3757
87	2.3757
88	2.3757
89	2.3757
90	2.3757
91	2.3757
92	2.3757
93	2.3757
94	2.3757
95	2.3757
96	2.3757
97	2.3757
98	2.3757
99	2.3757
100	2.3757
101	2.3757
102	2.3757
103	2.3757
104	2.3757
105	2.3757
106	2.3757
107	2.3757
108	2.3757
109	2.3757
110	2.3757
111	2.3757
112	2.3757
113	2.3757
114	2.3757
115	2.3757
116	2.3757
117	2.3757
118	2.3757
119	2.3757
120	2.3757
121	2.3757
122	2.3757
123	2.3757
124	2.3757
125	2.3757
126	2.3757
127	2.3757
128	2.3757
129	2.3757
130	2.3757
131	2.3757
132	2.3757
133	2.3757
134	2.3757
135	2.3757
136	2.3757
137	2.3757
138	2.3757
139	2.3757
140	2.3757
141	2.3757
142	2.3757
143	2.3757
144	2.3757
145	2.3757
146	2.3757
147	2.3757
148	2.3757
149	2.3757
150	2.3757
151	2.3757
152	2.3757
153	2.3757
154	2.3757
155	2.3757
156	2.3757
157	2.3757
158	2.3757
159	2.3757
160	2.3757
161	2.3757
162	2.3757
163	2.3757
164	2.3757
165	2.3757
166	2.3757
167	2.3757
168	2.3757
169	2.3757
170	2.3757
171	2.3757
172	2.3757
173	2.3757
174	2.3757
175	2.3757
176	2.3757
177	2.3757
178	2.3757
179	2.3757
180	2.3757
181	2.3757
182	2.3757
183	2.3757
184	2.3757
185	2.3757
186	2.3757
187	2.3757
188	2.3757
189	2.3757
190	2.3757
191	2.3757
192	2.3757
193	2.3757
194	2.3757
195	2.3757
196	2.3757
197	2.3757
198	2.3757
199	2.3757
