0	0
1	0
2	0
3	0
4	0
5	0
6	0.081211
7	0.1845
8	0.28481
9	0.37288
10	0.44652
11	0.50648
12	0.55458
13	0.59281
14	0.62304
15	0.64686
16	0.66559
17	0.6803
18	0.69185
19	0.70091
20	0.70801
21	0.71357
22	0.71794
23	0.72136
24	0.72404
25	0.72615
26	0.72779
27	0.72908
28	0.7301
29	0.73089
30	0.73151
31	0.732
32	0.73238
33	0.73268
34	0.73291
35	0.7331
36	0.73324
37	0.73336
38	0.73344
39	0.73351
40	0.73357
41	0.73361
42	0.73364
43	0.73367
44	0.73369
45	0.73371
46	0.73372
47	0.73373
48	0.73374
49	0.73374
50	0.73375
51	0.73375
52	0.73375
53	0.73376
54	0.73376
55	0.73376
56	0.73376
57	0.73376
58	0.73376
59	0.73376
60	0.73376
61	0.73376
62	0.73376
63	0.73376
64	0.73376
65	0.73376
66	0.73376
67	0.73376
68	0.73376
69	0.73376
70	0.73376
71	0.73376
72	0.73376
73	0.73376
74	0.73376
75	0.73376
76	0.73376
77	0.73376
78	0.73376
79	0.73376
80	0.73376
81	0.73376
82	0.73377
83	0.73377
84	0.73377
85	0.73377
86	0.73377
87	0.73377
88	0.73377
89	0.73377
90	0.73377
91	0.73377
92	0.73377
93	0.73377
94	0.73377
95	0.73377
96	0.73377
97	0.73377
98	0.73377
99	0.73377
100	0.73377
101	0.73377
102	0.73377
103	0.73377
104	0.73377
105	0.73377
106	0.73377
107	0.73377
108	0.73377
109	0.73377
110	0.73377
111	0.73377
112	0.73377
113	0.73377
114	0.73377
115	0.73377
116	0.73377
117	0.73377
118	0.73377
119	0.73377
120	0.73377
121	0.73377
122	0.73377
123	0.73377
124	0.73377
125	0.73377
126	0.73377
127	0.73377
128	0.73377
129	0.73377
130	0.73377
131	0.73377
132	0.73377
133	0.73377
134	0.73377
135	0.73377
136	0.73377
137	0.73377
138	0.73377
139	0.73377
140	0.73377
141	0.73377
142	0.73377
143	0.73377
144	0.73377
145	0.73377
146	0.73377
147	0.73377
148	0.73377
149	0.73377
150	0.73377
151	0.73377
152	0.73377
153	0.73377
154	0.73377
155	0.73377
156	0.73377
157	0.73377
158	0.73377
159	0.73377
160	0.73377
161	0.73377
162	0.73377
163	0.73377
164	0.73377
165	0.73377
166	0.73377
167	0.73377
168	0.73377
169	0.73377
170	0.73377
171	0.73377
172	0.73377
173	0.73377
174	0.73377
175	0.73377
176	0.73377
177	0.73377
178	0.73377
179	0.73377
180	0.73377
181	0.73377
182	0.73377
183	0.73377
184	0.73377
185	0.73377
186	0.73377
187	0.73377
188	0.73377
189	0.73377
190	0.73377
191	0.73377
192	0.73377
193	0.73377
194	0.73377
195	0.73377
196	0.73377
197	0.73377
198	0.73377
199	0.73377
