0	-0
1	-0
2	-0
3	-0
4	-0
5	-0
6	0.097526
7	0.17374
8	0.22894
9	0.26866
10	0.29724
11	0.31779
12	0.33258
13	0.34321
14	0.35086
15	0.35636
16	0.36032
17	0.36316
18	0.36521
19	0.36668
20	0.36774
21	0.3685
22	0.36905
23	0.36945
24	0.36973
25	0.36993
26	0.37008
27	0.37019
28	0.37026
29	0.37032
30	0.37036
31	0.37038
32	0.3704
33	0.37042
34	0.37043
35	0.37044
36	0.37044
37	0.37045
38	0.37045
39	0.37045
40	0.37045
41	0.37045
42	0.37045
43	0.37046
44	0.37046
45	0.37046
46	0.37046
47	0.37046
48	0.37046
49	0.37046
50	0.37046
51	0.37046
52	0.37046
53	0.37046
54	0.37046
55	0.37046
56	0.37046
57	0.37046
58	0.37046
59	0.37046
60	0.37046
61	0.37046
62	0.37046
63	0.37046
64	0.37046
65	0.37046
66	0.37046
67	0.37046
68	0.37046
69	0.37046
70	0.37046
71	0.37046
72	0.37046
73	0.37046
74	0.37046
75	0.37046
76	0.37046
77	0.37046
78	0.37046
79	0.37046
80	0.37046
81	0.37046
82	0.37046
83	0.37046
84	0.37046
85	0.37046
86	0.37046
87	0.37046
88	0.37046
89	0.37046
90	0.37046
91	0.37046
92	0.37046
93	0.37046
94	0.37046
95	0.37046
96	0.37046
97	0.37046
98	0.37046
99	0.37046
100	0.37046
101	0.37046
102	0.37046
103	0.37046
104	0.37046
105	0.37046
106	0.37046
107	0.37046
108	0.37046
109	0.37046
110	0.37046
111	0.37046
112	0.37046
113	0.37046
114	0.37046
115	0.37046
116	0.37046
117	0.37046
118	0.37046
119	0.37046
120	0.37046
121	0.37046
122	0.37046
123	0.37046
124	0.37046
125	0.37046
126	0.37046
127	0.37046
128	0.37046
129	0.37046
130	0.37046
131	0.37046
132	0.37046
133	0.37046
134	0.37046
135	0.37046
136	0.37046
137	0.37046
138	0.37046
139	0.37046
140	0.37046
141	0.37046
142	0.37046
143	0.37046
144	0.37046
145	0.37046
146	0.37046
147	0.37046
148	0.37046
149	0.37046
150	0.37046
151	0.37046
152	0.37046
153	0.37046
154	0.37046
155	0.37046
156	0.37046
157	0.37046
158	0.37046
159	0.37046
160	0.37046
161	0.37046
162	0.37046
163	0.37046
164	0.37046
165	0.37046
166	0.37046
167	0.37046
168	0.37046
169	0.37046
170	0.37046
171	0.37046
172	0.37046
173	0.37046
174	0.37046
175	0.37046
176	0.37046
177	0.37046
178	0.37046
179	0.37046
180	0.37046
181	0.37046
182	0.37046
183	0.37046
184	0.37046
185	0.37046
186	0.37046
187	0.37046
188	0.37046
189	0.37046
190	0.37046
191	0.37046
192	0.37046
193	0.37046
194	0.37046
195	0.37046
196	0.37046
197	0.37046
198	0.37046
199	0.37046
