0	0
1	0
2	0
3	0
4	0.012578
5	0.025846
6	0.039314
7	0.052664
8	0.065694
9	0.078281
10	0.090354
11	0.10188
12	0.11284
13	0.12323
14	0.13308
15	0.1424
16	0.1512
17	0.15951
18	0.16736
19	0.17477
20	0.18176
21	0.18835
22	0.19456
23	0.20043
24	0.20596
25	0.21117
26	0.21609
27	0.22073
28	0.2251
29	0.22922
30	0.23311
31	0.23677
32	0.24023
33	0.24349
34	0.24656
35	0.24946
36	0.25219
37	0.25476
38	0.25719
39	0.25948
40	0.26164
41	0.26367
42	0.26559
43	0.2674
44	0.26911
45	0.27072
46	0.27224
47	0.27367
48	0.27502
49	0.27629
50	0.27749
51	0.27862
52	0.27968
53	0.28069
54	0.28164
55	0.28253
56	0.28337
57	0.28417
58	0.28492
59	0.28562
60	0.28629
61	0.28692
62	0.28751
63	0.28807
64	0.28859
65	0.28909
66	0.28956
67	0.29
68	0.29041
69	0.29081
70	0.29118
71	0.29152
72	0.29185
73	0.29216
74	0.29246
75	0.29273
76	0.29299
77	0.29324
78	0.29347
79	0.29368
80	0.29389
81	0.29408
82	0.29427
83	0.29444
84	0.2946
85	0.29475
86	0.2949
87	0.29503
88	0.29516
89	0.29528
90	0.2954
91	0.29551
92	0.29561
93	0.2957
94	0.29579
95	0.29588
96	0.29596
97	0.29603
98	0.2961
99	0.29617
