0	0
1	0.006
2	0.006
3	0
4	0
5	0
6	0.006
7	0
8	0
9	0
10	0
11	0.006
12	0.006
13	0.012
14	0.012
15	0.012
16	0.012
17	0.018
18	0.018
19	0.025
20	0.025
21	0.025
22	0.025
23	0.031
24	0.031
25	0.031
26	0.037
27	0.037
28	0.043
29	0.037
30	0.043
31	0.05
32	0.05
33	0.056
34	0.056
35	0.056
36	0.062
37	0.062
38	0.068
39	0.068
40	0.068
41	0.068
42	0.068
43	0.068
44	0.075
45	0.075
46	0.075
47	0.075
48	0.081
49	0.087
50	0.087
51	0.081
52	0.087
53	0.087
54	0.087
55	0.087
56	0.087
57	0.087
58	0.087
59	0.093
60	0.093
61	0.093
62	0.1
63	0.093
64	0.093
65	0.093
66	0.093
67	0.1
68	0.1
69	0.1
70	0.093
71	0.093
72	0.1
73	0.093
74	0.093
75	0.093
76	0.093
77	0.093
78	0.093
79	0.093
80	0.1
81	0.1
82	0.1
83	0.1
84	0.1
85	0.106
86	0.1
87	0.106
88	0.106
89	0.106
90	0.1
91	0.093
92	0.093
93	0.1
94	0.1
95	0.1
96	0.093
97	0.093
98	0.093
99	0.093
