0	0
1	-0.006
2	-0.012
3	-0.006
4	0.007
5	0.007
6	0.013
7	0.013
8	0.007
9	0
10	0
11	0.007
12	0.013
13	0.013
14	0.025
15	0.032
16	0.038
17	0.038
18	0.044
19	0.038
20	0.038
21	0.044
22	0.044
23	0.038
24	0.032
25	0.032
26	0.038
27	0.038
28	0.044
29	0.044
30	0.044
31	0.057
32	0.063
33	0.069
34	0.069
35	0.069
36	0.075
37	0.075
38	0.075
39	0.069
40	0.063
41	0.063
42	0.063
43	0.069
44	0.069
45	0.069
46	0.063
47	0.063
48	0.069
49	0.069
50	0.075
51	0.075
52	0.075
53	0.075
54	0.075
55	0.082
56	0.082
57	0.082
58	0.082
59	0.082
60	0.082
61	0.088
62	0.088
63	0.088
64	0.088
65	0.088
66	0.082
67	0.075
68	0.075
69	0.075
70	0.082
71	0.082
72	0.088
73	0.088
74	0.094
75	0.088
76	0.088
77	0.094
78	0.094
79	0.094
