0	0
1	0.0024838
2	0.0068975
3	0.012787
4	0.019783
5	0.027583
6	0.035942
7	0.044663
8	0.053587
9	0.062588
10	0.071564
11	0.080437
12	0.089147
13	0.097647
14	0.1059
15	0.11389
16	0.12159
17	0.12899
18	0.13609
19	0.14288
20	0.14937
21	0.15557
22	0.16147
23	0.16708
24	0.17242
25	0.17749
26	0.1823
27	0.18687
28	0.1912
29	0.1953
30	0.19918
31	0.20286
32	0.20634
33	0.20963
34	0.21275
35	0.21569
36	0.21848
37	0.22111
38	0.2236
39	0.22595
40	0.22818
41	0.23028
42	0.23226
43	0.23413
44	0.2359
45	0.23758
46	0.23916
47	0.24065
48	0.24206
49	0.24339
50	0.24464
51	0.24583
52	0.24695
53	0.24801
54	0.24901
55	0.24995
56	0.25084
57	0.25168
58	0.25248
59	0.25323
60	0.25393
61	0.2546
62	0.25523
63	0.25583
64	0.25639
65	0.25692
66	0.25742
67	0.2579
68	0.25834
69	0.25877
70	0.25916
71	0.25954
72	0.2599
73	0.26023
74	0.26055
75	0.26085
76	0.26113
77	0.26139
78	0.26165
79	0.26188
80	0.26211
81	0.26232
82	0.26252
83	0.26271
84	0.26289
85	0.26305
86	0.26321
87	0.26336
88	0.2635
89	0.26364
90	0.26376
91	0.26388
92	0.264
93	0.2641
94	0.2642
95	0.2643
96	0.26439
97	0.26447
98	0.26455
99	0.26463
