1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.79241
57	0.64917
58	0.50489
59	0.39125
60	0.29797
61	0.22557
62	0.16961
63	0.1272
64	0.095318
65	0.071584
66	0.054015
67	0.041064
68	0.031537
69	0.024526
70	0.019354
71	0.015518
72	0.012652
73	0.01049
74	0.0088371
75	0.0075564
76	0.0065484
77	0.005742
78	0.0050864
79	0.004545
80	0.0040912
81	0.003706
82	0.0033749
83	0.0030873
84	0.0028354
85	0.0026128
86	0.0024148
87	0.0022376
88	0.0020781
89	0.0019338
90	0.0018027
91	0.0016832
92	0.0015738
93	0.0014734
94	0.0013809
95	0.0012956
96	0.0012166
97	0.0011434
98	0.0010754
99	0.0010122
100	0.0009533
101	0.00089838
102	0.00084711
103	0.0007992
104	0.0007544
105	0.00071248
106	0.00067322
107	0.00063644
108	0.00060197
109	0.00056963
110	0.0005393
111	0.00051083
112	0.0004841
113	0.000459
114	0.00043541
115	0.00041324
116	0.0003924
117	0.00037281
118	0.00035437
119	0.00033703
120	0.0003207
121	0.00030533
122	0.00029085
123	0.00027721
124	0.00026435
125	0.00025223
126	0.00024079
127	0.00023
128	0.00021982
129	0.00021021
130	0.00020112
131	0.00019254
132	0.00018443
133	0.00017675
134	0.00016949
135	0.00016261
136	0.0001561
137	0.00014993
138	0.00014408
139	0.00013853
140	0.00013327
141	0.00012827
142	0.00012352
143	0.00011901
144	0.00011471
145	0.00011063
146	0.00010674
147	0.00010304
148	9.9509e-05
149	9.6144e-05
150	9.2932e-05
151	8.9867e-05
152	8.6938e-05
153	8.414e-05
154	8.1463e-05
155	7.8902e-05
156	7.645e-05
157	7.4102e-05
158	7.1851e-05
159	6.9692e-05
160	6.762e-05
161	6.5631e-05
162	6.3721e-05
163	6.1884e-05
164	6.0118e-05
165	5.8419e-05
166	5.6783e-05
