1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.20759
57	0.35083
58	0.49511
59	0.60875
60	0.70203
61	0.77443
62	0.83039
63	0.8728
64	0.90468
65	0.92842
66	0.94599
67	0.95894
68	0.96846
69	0.97547
70	0.98065
71	0.98448
72	0.98735
73	0.98951
74	0.99116
75	0.99244
76	0.99345
77	0.99426
78	0.99491
79	0.99546
80	0.99591
81	0.99629
82	0.99663
83	0.99691
84	0.99716
85	0.99739
86	0.99759
87	0.99776
88	0.99792
89	0.99807
90	0.9982
91	0.99832
92	0.99843
93	0.99853
94	0.99862
95	0.9987
96	0.99878
97	0.99886
98	0.99892
99	0.99899
100	0.99905
101	0.9991
102	0.99915
103	0.9992
104	0.99925
105	0.99929
106	0.99933
107	0.99936
108	0.9994
109	0.99943
110	0.99946
111	0.99949
112	0.99952
113	0.99954
114	0.99956
115	0.99959
116	0.99961
117	0.99963
118	0.99965
119	0.99966
120	0.99968
121	0.99969
122	0.99971
123	0.99972
124	0.99974
125	0.99975
126	0.99976
127	0.99977
128	0.99978
129	0.99979
130	0.9998
131	0.99981
132	0.99982
133	0.99982
134	0.99983
135	0.99984
136	0.99984
137	0.99985
138	0.99986
139	0.99986
140	0.99987
141	0.99987
142	0.99988
143	0.99988
144	0.99989
145	0.99989
146	0.99989
147	0.9999
148	0.9999
149	0.9999
150	0.99991
151	0.99991
152	0.99991
153	0.99992
154	0.99992
155	0.99992
156	0.99992
157	0.99993
158	0.99993
159	0.99993
160	0.99993
161	0.99993
162	0.99994
163	0.99994
164	0.99994
165	0.99994
166	0.99994
167	1.0982
168	1.1082
169	1.1175
170	1.1098
171	1.0989
172	1.0853
173	1.0718
174	1.0592
175	1.0481
176	1.0387
177	1.0309
178	1.0245
179	1.0194
180	1.0154
181	1.0122
182	1.0098
183	1.0079
184	1.0064
