1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.37493
56	-0.6388
57	-0.68927
58	-0.68818
59	-0.6497
60	-0.60601
61	-0.56431
62	-0.52991
63	-0.50324
64	-0.48369
65	-0.46989
66	-0.46046
67	-0.45413
68	-0.4499
69	-0.447
70	-0.44489
71	-0.44319
72	-0.44166
73	-0.44016
74	-0.4386
75	-0.43696
76	-0.43523
77	-0.43342
78	-0.43154
79	-0.42962
80	-0.42767
81	-0.42572
82	-0.42376
83	-0.42183
84	-0.41993
85	-0.41806
86	-0.41624
87	-0.41446
88	-0.41273
89	-0.41104
90	-0.40941
91	-0.40782
92	-0.40629
93	-0.4048
94	-0.40336
95	-0.40197
96	-0.40062
97	-0.39931
98	-0.39805
99	-0.39683
100	-0.39565
101	-0.39451
102	-0.39341
103	-0.39235
104	-0.39132
105	-0.39032
106	-0.38936
107	-0.38844
108	-0.38754
109	-0.38667
110	-0.38584
111	-0.38503
112	-0.38425
113	-0.3835
114	-0.38278
115	-0.38208
116	-0.3814
117	-0.38075
118	-0.38012
119	-0.37951
120	-0.37893
121	-0.37836
122	-0.37782
123	-0.37729
124	-0.37679
125	-0.3763
126	-0.37583
127	-0.37537
128	-0.37494
129	-0.37451
130	-0.37411
131	-0.37371
132	-0.37334
133	-0.37297
134	-0.37262
135	-0.37228
136	-0.37195
137	-0.37164
138	-0.37133
139	-0.37104
140	-0.37076
141	-0.37048
142	-0.37022
143	-0.36997
144	-0.36972
145	-0.36949
146	-0.36926
147	-0.36904
148	-0.36883
149	-0.36862
150	-0.36843
151	-0.36824
152	-0.36805
153	-0.36788
154	-0.36771
155	-0.36754
156	-0.36738
157	-0.36723
158	-0.36708
159	-0.36694
160	-0.3668
161	-0.36667
162	-0.36654
163	-0.36641
164	-0.3663
165	-0.36618
166	-0.031597
167	0.057313
168	0.14581
