1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.35094
56	0.21169
57	0.25017
58	0.22955
59	0.23002
60	0.22403
61	0.22133
62	0.21871
63	0.21727
64	0.21651
65	0.21642
66	0.21681
67	0.21755
68	0.21851
69	0.21959
70	0.22071
71	0.22182
72	0.22286
73	0.22382
74	0.22467
75	0.22539
76	0.226
77	0.22648
78	0.22686
79	0.22712
80	0.22728
81	0.22735
82	0.22734
83	0.22725
84	0.2271
85	0.22689
86	0.22664
87	0.22634
88	0.226
89	0.22564
90	0.22525
91	0.22483
92	0.22441
93	0.22397
94	0.22352
95	0.22307
96	0.22262
97	0.22216
98	0.22171
99	0.22126
100	0.22082
101	0.22038
102	0.21995
103	0.21953
104	0.21912
105	0.21872
106	0.21834
107	0.21796
108	0.21759
109	0.21724
110	0.2169
111	0.21658
112	0.21626
113	0.21596
114	0.21567
115	0.21539
116	0.21513
117	0.21488
118	0.21464
119	0.21441
120	0.2142
121	0.214
122	0.2138
123	0.21362
124	0.21345
125	0.21329
126	0.21314
127	0.213
128	0.21287
129	0.21275
130	0.21263
131	0.21253
132	0.21243
133	0.21235
134	0.21226
135	0.21219
136	0.21213
137	0.21207
138	0.21201
139	0.21197
140	0.21192
141	0.21189
142	0.21186
143	0.21183
144	0.21181
145	0.2118
146	0.21179
147	0.21178
148	0.21177
149	0.21178
150	0.21178
151	0.21179
152	0.2118
153	0.21181
154	0.21183
155	0.21184
156	0.21187
157	0.21189
158	0.21191
159	0.21194
160	0.21197
161	0.212
162	0.21203
163	0.21207
164	0.2121
165	0.21214
166	0.55361
167	0.4245
168	0.45279
169	0.42806
170	0.42445
171	0.41652
172	0.41263
173	0.40941
174	0.40754
175	0.40641
176	0.40592
177	0.40588
178	0.40618
179	0.40674
180	0.40748
181	0.40837
182	0.40938
183	0.41047
184	0.41163
