1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.50679
56	0.7268
57	0.84274
58	0.89378
59	0.91641
60	0.92366
61	0.92449
62	0.92283
63	0.9209
64	0.9196
65	0.91927
66	0.91992
67	0.92143
68	0.92364
69	0.92636
70	0.92947
71	0.93283
72	0.93636
73	0.93998
74	0.94366
75	0.94735
76	0.95103
77	0.95469
78	0.9583
79	0.96187
80	0.96538
81	0.96884
82	0.97223
83	0.97555
84	0.9788
85	0.98198
86	0.98508
87	0.9881
88	0.99105
89	0.9939
90	0.99668
91	0.99937
92	1.002
93	1.0045
94	1.0069
95	1.0093
96	1.0115
97	1.0137
98	1.0158
99	1.0178
100	1.0198
101	1.0216
102	1.0234
103	1.0251
104	1.0268
105	1.0283
106	1.0298
107	1.0312
108	1.0326
109	1.0339
110	1.0351
111	1.0363
112	1.0374
113	1.0384
114	1.0394
115	1.0404
116	1.0413
117	1.0421
118	1.0429
119	1.0437
120	1.0444
121	1.045
122	1.0457
123	1.0462
124	1.0468
125	1.0473
126	1.0478
127	1.0482
128	1.0487
129	1.049
130	1.0494
131	1.0497
132	1.05
133	1.0503
134	1.0506
135	1.0508
136	1.051
137	1.0512
138	1.0514
139	1.0515
140	1.0517
141	1.0518
142	1.0519
143	1.052
144	1.0521
145	1.0521
146	1.0522
147	1.0522
148	1.0523
149	1.0523
150	1.0523
151	1.0523
152	1.0523
153	1.0523
154	1.0522
155	1.0522
156	1.0522
157	1.0521
158	1.0521
159	1.052
160	1.052
161	1.0519
162	1.0518
163	1.0518
164	1.0517
165	1.0516
166	0.82052
167	0.65566
168	0.56031
169	0.49341
170	0.4492
171	0.41833
172	0.39687
173	0.3814
174	0.36987
175	0.36077
176	0.35315
177	0.34638
178	0.34007
179	0.334
180	0.32804
181	0.32212
182	0.31622
183	0.31036
184	0.30453
185	0.29875
