1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.078134
56	-0.21687
57	-0.30611
58	-0.36925
59	-0.40501
60	-0.42421
61	-0.43198
62	-0.433
63	-0.42999
64	-0.42481
65	-0.41854
66	-0.41185
67	-0.4051
68	-0.39851
69	-0.39216
70	-0.38611
71	-0.38036
72	-0.37491
73	-0.36976
74	-0.36488
75	-0.36027
76	-0.35591
77	-0.3518
78	-0.34791
79	-0.34425
80	-0.3408
81	-0.33755
82	-0.3345
83	-0.33163
84	-0.32894
85	-0.32641
86	-0.32405
87	-0.32184
88	-0.31977
89	-0.31784
90	-0.31603
91	-0.31435
92	-0.31278
93	-0.31131
94	-0.30995
95	-0.30868
96	-0.3075
97	-0.3064
98	-0.30538
99	-0.30443
100	-0.30355
101	-0.30273
102	-0.30197
103	-0.30127
104	-0.30061
105	-0.30001
106	-0.29945
107	-0.29893
108	-0.29845
109	-0.29801
110	-0.2976
111	-0.29723
112	-0.29688
113	-0.29656
114	-0.29626
115	-0.29599
116	-0.29574
117	-0.29551
118	-0.2953
119	-0.29511
120	-0.29494
121	-0.29478
122	-0.29463
123	-0.2945
124	-0.29438
125	-0.29427
126	-0.29417
127	-0.29408
128	-0.294
129	-0.29393
130	-0.29386
131	-0.2938
132	-0.29375
133	-0.29371
134	-0.29367
135	-0.29364
136	-0.29361
137	-0.29358
138	-0.29356
139	-0.29355
140	-0.29353
141	-0.29352
142	-0.29351
143	-0.29351
144	-0.29351
145	-0.29351
146	-0.29351
147	-0.29351
148	-0.29352
149	-0.29352
150	-0.29353
151	-0.29354
152	-0.29355
153	-0.29356
154	-0.29357
155	-0.29359
156	-0.2936
157	-0.29361
158	-0.29363
159	-0.29364
160	-0.29366
161	-0.29367
162	-0.29369
163	-0.29371
164	-0.29372
165	-0.29374
166	-0.28669
167	-0.27224
168	-0.22956
