1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.18806
57	0.17966
58	0.17802
59	0.14874
60	0.12143
61	0.094372
62	0.071748
63	0.053195
64	0.038692
65	0.027574
66	0.019238
67	0.01308
68	0.0085976
69	0.0053755
70	0.0030899
71	0.0014917
72	0.0003936
73	-0.00034355
74	-0.00082197
75	-0.0011162
76	-0.0012801
77	-0.0013528
78	-0.0013623
79	-0.0013287
80	-0.0012667
81	-0.0011865
82	-0.0010958
83	-0.00099972
84	-0.00090219
85	-0.00080587
86	-0.00071262
87	-0.00062369
88	-0.0005399
89	-0.00046171
90	-0.00038937
91	-0.00032294
92	-0.00026234
93	-0.0002074
94	-0.0001579
95	-0.00011356
96	-7.4081e-05
97	-3.9155e-05
98	-8.4591e-06
99	1.8322e-05
100	4.1499e-05
101	6.1368e-05
102	7.8217e-05
103	9.2314e-05
104	0.00010391
105	0.00011326
106	0.00012057
107	0.00012605
108	0.00012989
109	0.00013227
110	0.00013335
111	0.00013329
112	0.00013221
113	0.00013025
114	0.00012751
115	0.00012411
116	0.00012013
117	0.00011567
118	0.00011079
119	0.00010558
120	0.0001001
121	9.4395e-05
122	8.8527e-05
123	8.2541e-05
124	7.6478e-05
125	7.0374e-05
126	6.4263e-05
127	5.8173e-05
128	5.2131e-05
129	4.6159e-05
130	4.0277e-05
131	3.4501e-05
132	2.8847e-05
133	2.3328e-05
134	1.7953e-05
135	1.2732e-05
136	7.6714e-06
137	2.7781e-06
138	-1.9439e-06
139	-6.4912e-06
140	-1.0861e-05
141	-1.5053e-05
142	-1.9066e-05
143	-2.29e-05
144	-2.6557e-05
145	-3.0037e-05
146	-3.3343e-05
147	-3.6477e-05
148	-3.9442e-05
149	-4.2241e-05
150	-4.4878e-05
151	-4.7356e-05
152	-4.9679e-05
153	-5.1851e-05
154	-5.3877e-05
