1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.049633
57	0.065522
58	0.072164
59	0.067219
60	0.058124
61	0.047133
62	0.036419
63	0.026805
64	0.018687
65	0.01209
66	0.0068918
67	0.0028952
68	-0.00010864
69	-0.0023164
70	-0.0038989
71	-0.0049989
72	-0.0057312
73	-0.0061868
74	-0.0064361
75	-0.0065334
76	-0.0065199
77	-0.0064267
78	-0.0062772
79	-0.0060888
80	-0.0058746
81	-0.0056443
82	-0.0054051
83	-0.0051622
84	-0.0049196
85	-0.0046801
86	-0.0044458
87	-0.0042181
88	-0.0039979
89	-0.0037859
90	-0.0035826
91	-0.003388
92	-0.0032022
93	-0.0030252
94	-0.0028568
95	-0.0026967
96	-0.0025448
97	-0.0024007
98	-0.0022642
99	-0.0021349
100	-0.0020125
101	-0.0018967
102	-0.0017871
103	-0.0016836
104	-0.0015857
105	-0.0014931
106	-0.0014057
107	-0.0013231
108	-0.0012451
109	-0.0011715
110	-0.0011019
111	-0.0010362
112	-0.00097417
113	-0.00091562
114	-0.00086034
115	-0.00080817
116	-0.00075892
117	-0.00071245
118	-0.00066859
119	-0.0006272
120	-0.00058814
121	-0.0005513
122	-0.00051654
123	-0.00048375
124	-0.00045282
125	-0.00042364
126	-0.00039613
127	-0.00037019
128	-0.00034573
129	-0.00032267
130	-0.00030093
131	-0.00028045
132	-0.00026114
133	-0.00024295
134	-0.00022581
135	-0.00020967
136	-0.00019447
137	-0.00018016
138	-0.00016668
139	-0.000154
140	-0.00014207
141	-0.00013084
142	-0.00012029
143	-0.00011036
144	-0.00010103
145	-9.2262e-05
146	-8.4025e-05
147	-7.6291e-05
148	-6.903e-05
149	-6.2216e-05
150	-5.5825e-05
151	-4.9833e-05
152	-4.4218e-05
153	-3.8958e-05
154	-3.4033e-05
155	-2.9425e-05
