1	26
2	26
3	100
4	100
5	100
6	100
7	100
8	100
9	100
10	100
11	100
12	100
13	100
14	100
15	100
16	100
17	100
18	100
19	100
20	100
21	100
22	100
23	100
24	100
25	100
26	100
27	100
28	100
29	100
30	100
31	100
32	100
33	100
34	100
35	100
36	100
37	100
38	86.171
39	100
40	77.053
41	84.454
42	93.032
43	76.389
44	71.72
45	67.027
46	62.308
47	57.565
48	65.999
49	49.212
50	59.803
51	54.175
52	50.529
53	46.863
54	45.379
55	52.88
56	37.164
57	48.833
58	44.29
59	43.934
60	54.769
61	38.194
62	51.01
63	49.82
64	46.424
65	47.221
66	46.012
67	58
68	44.785
69	41.363
70	55.338
71	55.313
72	55.288
73	55.263
74	42.035
75	67.207
76	41.979
77	53.948
78	67.12
79	55.095
80	41.867
81	67.039
82	55.014
83	54.989
84	54.964
85	70.343
86	56.325
87	56.307
88	56.289
89	69.474
90	57.462
91	57.45
92	57.438
93	57.426
94	57.414
95	57.402
96	57.39
97	57.378
98	57.366
99	57.354
100	57.342
101	57.33
102	44.115
103	56.097
104	56.079
105	40.657
106	54.632
107	54.607
108	41.379
109	53.348
110	53.317
111	53.286
112	53.255
113	40.021
114	51.984
115	51.947
116	51.91
117	51.873
118	51.836
119	51.799
120	51.762
121	51.725
122	51.688
123	51.651
124	64.817
125	52.786
126	52.755
127	52.724
128	65.896
129	40.668
130	52.637
131	52.606
132	52.575
133	52.544
134	52.513
135	52.482
136	52.451
137	52.42
138	52.389
139	52.358
140	52.327
141	52.296
142	52.265
143	52.234
144	39
145	64.166
146	38.932
147	50.895
148	50.858
149	50.821
150	50.784
151	50.747
152	63.913
153	51.882
154	51.851
155	51.82
156	38.586
157	63.752
158	51.721
159	51.69
160	38.456
161	50.419
162	63.585
163	51.554
164	51.523
165	38.289
166	63.455
167	38.221
168	63.387
169	38.153
170	50.116
171	50.079
172	50.042
173	50.005
174	49.968
175	49.931
176	49.894
177	49.857
178	49.82
179	49.783
180	49.746
181	49.709
182	49.672
183	62.838
184	50.807
185	50.776
186	50.745
187	50.714
188	50.683
189	50.652
190	63.824
191	51.799
192	51.774
193	51.749
194	67.128
195	37.706
196	51.681
197	51.656
198	51.631
199	51.606
200	51.581
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	8.008
290	0
291	8.19
292	0
293	0
294	0
295	0
296	0.7415
297	4.07
298	3.205
299	4.346
300	5.493
301	8.8465
302	8.0065
303	9.1725
304	10.345
305	0
306	13.698
307	12.883
308	0.871
309	14.062
310	15.259
311	18.663
312	4.6695
313	17.88
314	19.096
315	7.1145
316	7.1335
317	7.1525
318	20.375
319	8.3995
320	8.4245
321	23.853
322	9.885
323	9.917
324	9.949
325	23.184
326	11.222
327	11.26
328	0
329	10.127
330	10.159
331	10.191
332	10.223
333	10.255
334	10.287
335	10.319
336	10.351
337	10.383
338	10.415
339	10.447
340	10.479
341	10.511
342	0
343	24.568
344	10.6
345	10.632
346	10.664
347	10.696
348	10.728
349	10.76
350	10.792
351	10.824
352	10.856
353	10.888
354	10.92
355	10.952
356	10.984
357	11.016
358	11.048
359	11.08
360	11.112
361	11.144
362	11.176
363	11.208
364	11.24
365	11.272
366	24.507
367	0
368	24.577
369	0
370	11.444
371	24.679
372	0
373	24.749
374	12.787
375	12.825
376	12.863
377	12.901
378	12.939
379	12.977
380	13.015
381	26.256
382	14.3
383	1.141
384	13.179
385	13.217
386	13.255
387	26.496
388	1.337
389	26.578
390	1.419
391	13.457
392	26.698
393	1.539
394	13.577
395	13.615
396	13.653
397	13.691
398	13.729
399	13.767
400	13.805
