1	26
2	26
3	100
4	100
5	100
6	100
7	100
8	100
9	100
10	100
11	100
12	100
13	100
14	100
15	100
16	100
17	100
18	100
19	100
20	100
21	100
22	100
23	100
24	100
25	100
26	100
27	100
28	100
29	100
30	100
31	100
32	100
33	100
34	100
35	100
36	100
37	100
38	100
39	100
40	100
41	100
42	100
43	100
44	97.048
45	92.161
46	88.464
47	83.559
48	78.644
49	73.719
50	70.186
51	65.244
52	61.493
53	56.533
54	52.764
55	48.988
56	45.404
57	42.815
58	39.018
59	36.616
60	34.009
61	31.596
62	28.979
63	26.556
64	25.33
65	23.902
66	22.671
67	22.638
68	21.405
69	20.169
70	20.131
71	20.094
72	20.057
73	21.221
74	21.186
75	22.353
76	23.521
77	24.893
78	26.067
79	28.444
80	29.826
81	31.01
82	33.397
83	35.99
84	37.186
85	39.787
86	40.991
87	43.398
88	46.011
89	47.227
90	49.847
91	51.071
92	53.499
93	54.93
94	56.164
95	57.401
96	60.041
97	61.285
98	62.531
99	63.78
100	63.83
101	66.483
102	66.538
103	66.593
104	66.648
105	66.704
106	67.96
107	66.816
108	68.073
109	66.929
110	68.186
111	67.042
112	65.896
113	65.949
114	66.002
115	64.653
116	64.703
117	63.552
118	62.398
119	62.443
120	61.287
121	59.929
122	58.768
123	58.805
124	56.44
125	56.473
126	55.105
127	53.933
128	52.76
129	51.584
130	50.205
131	50.225
132	49.044
133	47.86
134	46.674
135	45.286
136	45.296
137	44.105
138	42.911
139	42.916
140	41.72
141	41.723
142	41.726
143	40.327
144	40.327
145	40.327
146	40.327
147	40.327
148	40.327
149	40.327
150	40.327
151	40.327
152	41.729
153	41.731
154	42.935
155	42.941
156	42.946
157	44.152
158	45.361
159	45.371
160	46.782
161	47.996
162	48.012
163	48.027
164	49.243
165	49.261
166	50.48
167	51.901
168	51.924
169	53.148
170	53.173
171	54.399
172	54.427
173	54.455
174	55.683
175	55.713
176	55.743
177	57.175
178	55.806
179	57.238
180	57.27
181	57.303
182	57.336
183	57.369
184	56
185	56.03
186	56.06
187	56.09
188	54.919
189	54.947
190	54.974
191	55.002
192	53.828
193	52.652
194	52.675
195	51.296
196	51.316
197	50.135
198	50.153
199	48.969
200	48.984
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	1.5212
284	2.68
285	5.2426
286	5.2078
287	7.5754
288	8.9468
289	10.121
290	11.297
291	12.476
292	13.857
293	15.041
294	16.228
295	17.417
296	18.808
297	20.002
298	19.997
299	21.194
300	22.392
301	22.392
302	23.794
303	23.797
304	23.799
305	23.802
306	25.006
307	25.011
308	25.017
309	25.022
310	25.027
311	25.032
312	25.037
313	23.841
314	23.844
315	23.847
316	23.85
317	22.451
318	22.451
319	21.25
320	21.248
321	20.044
322	20.039
323	18.833
324	18.826
325	17.417
326	17.407
327	16.196
328	16.184
329	14.97
330	14.955
331	13.739
332	13.722
333	13.705
334	12.286
335	12.266
336	12.246
337	11.025
338	11.003
339	10.98
340	10.958
341	9.7344
342	9.7096
343	9.6848
344	9.66
345	9.6352
346	9.6104
347	9.5856
348	9.5608
349	10.737
350	10.715
351	10.692
352	10.67
353	11.849
354	11.829
355	11.809
356	11.789
357	13.17
358	13.153
359	13.136
360	13.119
361	14.303
362	14.288
363	15.474
364	15.462
365	15.449
366	16.638
367	15.427
368	16.616
369	16.606
370	16.596
371	17.987
372	17.98
373	17.973
374	17.966
375	19.16
376	17.954
377	19.148
378	19.143
379	19.138
380	19.133
381	19.128
382	19.124
383	20.32
384	20.318
385	20.315
386	20.313
387	20.31
388	20.308
389	20.306
390	20.303
391	20.301
392	20.298
393	19.095
394	19.09
395	19.085
396	19.08
397	19.076
398	19.071
399	17.865
400	17.858
