1	26
2	26
3	100
4	100
5	100
6	100
7	100
8	100
9	100
10	100
11	100
12	100
13	100
14	100
15	100
16	100
17	100
18	100
19	100
20	100
21	100
22	100
23	100
24	100
25	100
26	100
27	100
28	100
29	100
30	100
31	100
32	100
33	100
34	100
35	100
36	100
37	100
38	100
39	100
40	100
41	100
42	100
43	100
44	100
45	100
46	100
47	100
48	98.975
49	94.17
50	89.339
51	85.687
52	80.812
53	75.913
54	72.191
55	68.451
56	63.488
57	59.904
58	56.102
59	52.28
60	48.44
61	45.984
62	42.112
63	39.625
64	36.926
65	34.414
66	31.689
67	29.152
68	29.009
69	27.463
70	26.11
71	24.751
72	24.589
73	23.224
74	23.056
75	22.888
76	23.923
77	23.761
78	23.599
79	24.64
80	24.484
81	25.531
82	27.987
83	29.053
84	30.125
85	31.404
86	33.692
87	34.789
88	37.295
89	39.614
90	42.146
91	44.49
92	47.046
93	48.212
94	50.788
95	53.176
96	55.776
97	56.986
98	59.405
99	60.834
100	63.272
101	64.519
102	65.972
103	67.232
104	67.295
105	68.561
106	68.63
107	69.902
108	69.977
109	70.052
110	70.127
111	70.202
112	70.277
113	69.149
114	69.218
115	68.084
116	66.944
117	65.598
118	65.648
119	64.495
120	64.539
121	63.38
122	63.418
123	62.253
124	62.285
125	60.913
126	59.735
127	58.551
128	57.361
129	55.965
130	55.965
131	53.559
132	53.547
133	52.332
134	50.91
135	49.682
136	48.448
137	48.411
138	47.171
139	45.725
140	45.675
141	44.422
142	44.366
143	43.107
144	41.842
145	41.774
146	41.706
147	41.638
148	41.57
149	41.502
150	42.637
151	42.575
152	42.513
153	42.451
154	42.389
155	43.53
156	43.474
157	44.621
158	44.571
159	45.924
160	45.881
161	47.041
162	47.004
163	48.17
164	48.139
165	49.311
166	49.286
167	50.665
168	50.647
169	51.832
170	51.82
171	51.808
172	52.999
173	54.196
174	54.196
175	54.196
176	54.196
177	55.599
178	54.203
179	55.606
180	55.613
181	55.62
182	55.627
183	55.634
184	55.641
185	55.648
186	55.655
187	55.662
188	55.669
189	54.273
190	54.273
191	54.273
192	54.273
193	53.07
194	53.064
195	53.058
196	53.052
197	51.843
198	51.831
199	51.819
200	51.807
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0.72
307	1.917
308	3.3205
309	4.5305
310	5.7465
311	6.9685
312	6.9935
313	8.422
314	9.657
315	10.898
316	10.942
317	12.189
318	13.643
319	13.7
320	14.96
321	15.023
322	16.289
323	16.358
324	17.63
325	17.705
326	17.78
327	19.258
328	19.34
329	19.422
330	19.504
331	19.586
332	19.668
333	19.75
334	19.832
335	19.914
336	18.593
337	18.668
338	17.54
339	17.609
340	17.678
341	16.544
342	16.607
343	15.467
344	14.12
345	14.17
346	14.22
347	13.067
348	13.111
349	13.155
350	11.996
351	12.034
352	10.869
353	10.901
354	9.5295
355	9.5545
356	9.5795
357	9.6045
358	8.4265
359	8.4455
360	8.4645
361	8.4835
362	8.5025
363	8.5215
364	8.5405
365	8.5595
366	8.5785
367	8.5975
368	8.6165
369	8.6355
370	8.6545
371	8.6735
372	9.8955
373	9.9205
374	9.9455
375	9.9705
376	11.399
377	11.431
378	11.463
379	12.698
380	12.736
381	12.774
382	12.812
383	12.85
384	14.091
385	14.135
386	14.179
387	14.223
388	14.267
389	14.311
390	15.558
391	15.608
392	15.658
393	15.708
394	15.758
395	15.808
396	15.858
397	15.908
398	15.958
399	16.008
400	16.058
