1	30.43
2	30.43
3	30.43
4	30.43
5	30.37
6	30.37
7	30.37
8	30.37
9	30.43
10	30.43
11	30.5
12	30.56
13	30.68
14	30.81
15	30.93
16	31.06
17	31.18
18	31.37
19	31.56
20	31.75
21	31.93
22	32.12
23	32.37
24	32.56
25	32.81
26	33.06
27	33.31
28	33.56
29	33.81
30	34.06
31	34.31
32	34.56
33	34.81
34	35.06
35	35.31
36	35.56
37	35.81
38	36.06
39	36.37
40	36.56
41	36.81
42	37.06
43	37.31
44	37.5
45	37.75
46	38
47	38.25
48	38.43
49	38.68
50	38.87
51	39.12
52	39.31
53	39.5
54	39.68
55	39.81
56	40
57	40.12
58	40.25
59	40.37
60	40.5
61	40.62
62	40.68
63	40.75
64	40.81
65	40.81
66	40.87
67	40.93
68	40.93
69	40.93
70	40.93
71	40.87
72	40.87
73	40.81
74	40.75
75	40.68
76	40.62
77	40.5
78	40.43
79	40.37
80	40.25
81	40.12
82	40.06
83	39.93
84	39.87
85	39.75
86	39.62
87	39.56
88	39.43
89	39.37
90	39.25
91	39.18
92	39.12
93	39.06
94	38.93
95	38.87
96	38.81
97	38.75
98	38.75
99	38.62
100	38.62
101	38.62
102	38.62
103	38.62
104	38.56
105	38.62
106	38.56
107	38.62
108	38.56
109	38.62
110	38.68
111	38.68
112	38.68
113	38.75
114	38.75
115	38.81
116	38.87
117	38.87
118	38.93
119	39
120	39.06
121	39.06
122	39.18
123	39.18
124	39.25
125	39.31
126	39.37
127	39.43
128	39.5
129	39.5
130	39.56
131	39.62
132	39.68
133	39.75
134	39.75
135	39.81
136	39.87
137	39.87
138	39.93
139	39.93
140	39.93
141	40
142	40
143	40
144	40
145	40
146	40
147	40
148	40
149	40
150	39.93
151	39.93
152	39.87
153	39.87
154	39.87
155	39.81
156	39.75
157	39.75
158	39.68
159	39.62
160	39.62
161	39.62
162	39.56
163	39.56
164	39.5
165	39.43
166	39.43
167	39.37
168	39.37
169	39.31
170	39.31
171	39.31
172	39.25
173	39.25
174	39.25
175	39.18
176	39.25
177	39.18
178	39.18
179	39.18
180	39.18
181	39.18
182	39.25
183	39.25
184	39.25
185	39.25
186	39.31
187	39.31
188	39.31
189	39.31
190	39.37
191	39.43
192	39.43
193	39.5
194	39.5
195	39.56
196	39.56
197	39.62
198	39.62
199	39.62
200	39.68
201	39.68
202	39.68
203	39.75
204	39.68
205	39.75
206	39.75
207	39.68
208	39.68
209	39.68
210	39.62
211	39.56
212	39.5
213	39.43
214	39.31
215	39.18
216	39.12
217	39
218	38.87
219	38.75
220	38.62
221	38.43
222	38.31
223	38.18
224	38
225	37.81
226	37.68
227	37.5
228	37.37
229	37.18
230	37
231	36.87
232	36.68
233	36.5
234	36.31
235	36.18
236	36.06
237	35.87
238	35.75
239	35.56
240	35.43
241	35.31
242	35.18
243	35
244	34.87
245	34.75
246	34.62
247	34.5
248	34.37
249	34.18
250	34.06
251	33.93
252	33.81
253	33.68
254	33.62
255	33.5
256	33.31
257	33.25
258	33.12
259	33
260	32.93
261	32.81
262	32.75
263	32.62
264	32.56
265	32.43
266	32.37
267	32.25
268	32.12
269	32.06
270	31.93
271	31.87
272	31.81
273	31.75
274	31.62
275	31.5
276	31.43
277	31.37
278	31.31
279	31.25
280	31.18
281	31.06
282	31
283	30.87
284	30.87
285	30.75
286	30.68
287	30.62
288	30.56
289	30.5
290	30.43
291	30.37
292	30.31
293	30.25
294	30.18
295	30.12
296	30.12
297	30.06
298	30
299	30
300	29.93
301	29.93
302	29.93
303	29.93
304	29.87
305	29.87
306	29.87
307	29.87
308	29.87
309	29.87
310	29.87
311	29.93
312	29.93
313	29.93
314	29.93
315	30
316	30
317	30.06
318	30.06
319	30.12
320	30.12
321	30.18
322	30.18
323	30.25
324	30.25
325	30.31
326	30.31
327	30.37
328	30.37
329	30.43
330	30.43
331	30.43
332	30.5
333	30.5
334	30.5
335	30.56
336	30.56
337	30.56
338	30.56
339	30.62
340	30.62
341	30.62
342	30.62
343	30.62
344	30.62
345	30.62
346	30.62
347	30.56
348	30.56
349	30.56
350	30.56
351	30.5
352	30.5
353	30.5
354	30.5
355	30.43
356	30.43
357	30.43
358	30.43
359	30.37
360	30.37
361	30.31
362	30.31
363	30.31
364	30.25
365	30.31
366	30.25
367	30.25
368	30.25
369	30.18
370	30.18
371	30.18
372	30.18
373	30.12
374	30.18
375	30.12
376	30.12
377	30.12
378	30.12
379	30.12
380	30.12
381	30.06
382	30.06
383	30.06
384	30.06
385	30.06
386	30.06
387	30.06
388	30.06
389	30.06
390	30.06
391	30.12
392	30.12
393	30.12
394	30.12
395	30.12
396	30.12
397	30.18
398	30.18
