1	26
2	26
3	31.5
4	31.5
5	31.5
6	31.5
7	31.5
8	31.5
9	31.5
10	31.5
11	31.5
12	31.5
13	31.5
14	31.5
15	31.5
16	31.44
17	31.44
18	31.44
19	31.44
20	31.44
21	31.44
22	31.44
23	31.38
24	31.44
25	31.38
26	31.38
27	31.38
28	31.38
29	31.32
30	31.32
31	31.32
32	31.32
33	31.32
34	31.25
35	31.25
36	31.25
37	31.19
38	31.25
39	31.19
40	31.19
41	31.19
42	31.19
43	31.13
44	31.13
45	31.13
46	31.13
47	31.13
48	31.07
49	31.07
50	31.07
51	31.07
52	31
53	31
54	31
55	30.94
56	30.94
57	30.94
58	30.94
59	30.94
60	30.88
61	30.88
62	30.88
63	30.88
64	30.88
65	30.88
66	30.82
67	30.82
68	30.82
69	30.82
70	30.82
71	30.88
72	30.82
73	30.82
74	30.82
75	30.82
76	30.82
77	30.82
78	30.82
79	30.82
80	30.75
81	30.82
82	30.75
83	30.75
84	30.75
85	30.75
86	30.75
87	30.75
88	30.75
89	30.75
90	30.75
91	30.69
92	30.75
93	30.69
94	30.75
95	30.69
96	30.69
97	30.69
98	30.69
99	30.69
100	30.69
101	30.69
102	30.69
103	30.69
104	30.69
105	30.63
106	30.63
107	30.63
108	30.63
109	30.63
110	30.63
111	30.63
112	30.63
113	30.63
114	30.63
115	30.63
116	30.57
117	30.63
118	30.63
119	30.63
120	30.63
121	30.63
122	30.63
123	30.63
124	30.63
125	30.63
126	30.69
127	30.63
128	30.69
129	30.69
130	30.69
131	30.69
132	30.69
133	30.63
134	30.63
135	30.63
136	30.63
137	30.63
138	30.63
139	30.63
140	30.63
141	30.63
142	30.63
143	30.63
144	30.63
145	30.63
146	30.63
147	30.63
148	30.63
149	30.63
150	30.63
151	30.63
152	30.63
153	30.63
154	30.57
155	30.63
156	30.63
157	30.63
158	30.57
159	30.57
160	30.57
161	30.57
162	30.57
163	30.57
164	30.5
165	30.57
166	30.57
167	30.57
168	30.57
169	30.57
170	30.57
171	30.57
172	30.57
173	30.57
174	30.57
175	30.57
176	30.57
177	30.57
178	30.57
179	30.57
180	30.57
181	30.57
182	30.57
183	30.57
184	30.57
185	30.57
186	30.57
187	30.57
188	30.57
189	30.57
190	30.57
191	30.57
192	30.57
193	30.57
194	30.57
195	30.57
196	30.57
197	30.57
198	30.57
199	30.57
200	30.57
201	30.57
202	30.57
203	30.57
204	30.57
205	30.57
206	30.57
207	30.57
208	30.57
209	30.57
210	30.57
211	30.57
212	30.57
213	30.57
214	30.57
215	30.57
216	30.63
217	30.63
218	30.63
219	30.57
220	30.63
221	30.57
222	30.57
223	30.57
224	30.63
225	30.57
226	30.57
227	30.57
228	30.57
229	30.57
230	30.57
231	30.57
232	30.57
233	30.57
234	30.57
235	30.57
236	30.57
237	30.57
238	30.57
239	30.57
240	30.57
241	30.57
242	30.57
243	30.57
244	30.57
245	30.57
246	30.57
247	30.57
248	30.57
249	30.57
250	30.57
