1	26
2	26
3	100
4	100
5	100
6	100
7	100
8	100
9	100
10	100
11	100
12	100
13	100
14	100
15	100
16	100
17	100
18	100
19	100
20	100
21	100
22	100
23	100
24	100
25	100
26	100
27	100
28	100
29	100
30	100
31	100
32	99.8
33	94.8
34	89.8
35	84.8
36	81
37	76
38	71
39	67.4
40	62.4
41	58.6
42	53.6
43	49.8
44	46
45	42.4
46	38.6
47	34.8
48	32.4
49	29.8
50	27.4
51	26
52	23.6
53	21
54	19.8
55	18.6
56	18.6
57	17.4
58	17.4
59	17.4
60	17.4
61	17.4
62	18.6
63	19.8
64	19.8
65	21
66	22.4
67	23.6
68	26
69	27.4
70	29.8
71	32.4
72	33.6
73	36
74	38.6
75	41
76	43.6
77	44.8
78	47.4
79	49.8
80	52.4
81	53.6
82	56
83	57.4
84	59.8
85	61
86	62.4
87	63.6
88	64.8
89	66
90	66
91	67.4
92	67.4
93	68.6
94	68.6
95	67.4
96	68.6
97	67.4
98	67.4
99	67.4
100	66
101	64.8
102	64.8
103	63.6
104	62.4
105	62.4
106	61
107	59.8
108	58.6
109	58.6
110	56
111	54.8
112	54.8
113	53.6
114	52.4
115	51
116	49.8
117	48.6
118	47.4
119	46
120	43.6
121	43.6
122	42.4
123	41
124	41
125	39.8
126	39.8
127	39.8
128	38.6
129	38.6
130	38.6
131	38.6
132	38.6
133	38.6
134	38.6
135	38.6
136	38.6
137	39.8
138	39.8
139	39.8
140	41
141	42.4
142	42.4
143	43.6
144	43.6
145	44.8
146	44.8
147	46
148	46
149	47.4
150	47.4
151	48.6
152	48.6
153	49.8
154	49.8
155	49.8
156	51
157	51
158	51
159	51
160	52.4
161	52.4
162	52.4
163	52.4
164	52.4
165	52.4
166	51
167	52.4
168	51
169	52.4
170	51
171	51
172	52.4
173	51
174	51
175	51
176	51
177	51
178	49.8
179	51
180	49.8
181	49.8
182	49.8
183	49.8
184	49.8
185	49.8
186	48.6
187	49.8
188	48.6
189	48.6
190	48.6
191	48.6
192	48.6
193	48.6
194	48.6
195	48.6
196	48.6
197	48.6
198	48.6
199	48.6
200	48.6
201	48.6
202	48.6
203	48.6
204	48.6
205	47.4
206	47.4
207	47.4
208	47.4
209	47.4
210	47.4
211	46
212	46
213	46
214	46
215	46
216	46
217	46
218	44.8
219	44.8
220	44.8
221	44.8
222	44.8
223	44.8
224	44.8
225	44.8
226	44.8
227	46
228	46
229	46
230	46
231	46
232	47.4
233	47.4
234	47.4
235	48.6
236	48.6
237	48.6
238	48.6
239	48.6
240	49.8
241	49.8
242	49.8
243	49.8
244	51
245	51
246	51
247	51
248	51
249	51
250	51
251	51
252	51
253	51
254	49.8
255	49.8
256	49.8
257	49.8
258	48.6
259	48.6
260	48.6
261	48.6
262	48.6
263	47.4
264	47.4
265	47.4
266	47.4
267	47.4
268	47.4
269	46
270	47.4
271	46
272	46
273	46
274	46
275	46
276	44.8
277	44.8
278	44.8
279	44.8
280	44.8
281	46
