1	26
2	26
3	100
4	100
5	100
6	100
7	100
8	100
9	100
10	100
11	100
12	100
13	100
14	100
15	100
16	100
17	100
18	100
19	100
20	100
21	100
22	100
23	100
24	100
25	100
26	100
27	100
28	100
29	100
30	100
31	100
32	100
33	100
34	100
35	100
36	100
37	100
38	100
39	100
40	100
41	100
42	100
43	100
44	100
45	100
46	100
47	100
48	100
49	98.112
50	91.907
51	87.076
52	84.624
53	78.549
54	76.053
55	72.337
56	66.2
57	64.041
58	60.063
59	56.267
60	52.451
61	49.017
62	44.965
63	41.093
64	40.006
65	37.107
66	34.795
67	34.273
68	30.742
69	30.602
70	26.453
71	26.494
72	27.532
73	24.967
74	25.999
75	25.831
76	25.663
77	27.898
78	26.536
79	26.374
80	28.615
81	29.662
82	28.312
83	33.368
84	30.631
85	32.897
86	36.773
87	36.458
88	37.549
89	38.646
90	40.149
91	43.462
92	46.188
93	45.923
94	47.064
95	51.014
96	50.774
97	54.343
98	54.722
99	58.11
100	58.107
101	59.71
102	60.72
103	61.936
104	63.158
105	61.983
106	64.812
107	65.847
108	64.685
109	64.723
110	67.164
111	66.008
112	66.052
113	66.096
114	66.14
115	66.184
116	66.228
117	63.869
118	65.107
119	62.742
120	63.974
121	61.202
122	62.627
123	60.249
124	61.468
125	59.084
126	57.894
127	56.298
128	55.295
129	56.489
130	54.08
131	52.865
132	54.047
133	51.225
134	50.197
135	48.963
136	50.126
137	47.686
138	48.843
139	48.8
140	45.954
141	47.304
142	44.851
143	45.995
144	45.939
145	43.48
146	44.618
147	44.556
148	44.494
149	44.432
150	44.37
151	44.308
152	44.246
153	44.184
154	44.122
155	44.06
156	43.998
157	43.936
158	46.277
159	45.021
160	44.965
161	47.312
162	46.062
163	46.012
164	48.765
165	49.725
166	48.488
167	50.854
168	49.623
169	49.592
170	49.561
171	51.933
172	50.708
173	50.683
174	50.658
175	50.633
176	50.608
177	50.583
178	50.558
179	50.533
180	50.508
181	50.483
182	50.458
183	50.433
184	50.408
185	50.383
186	53.162
187	51.744
188	48.922
189	50.297
190	53.076
191	51.658
192	48.836
193	50.211
194	50.186
195	50.161
196	50.136
197	50.111
198	50.086
199	50.061
200	52.84
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0.433
305	0
306	1.4
307	2.591
308	3.788
309	5.3915
310	6.4015
311	5.2145
312	7.6305
313	8.8525
314	7.6775
315	10.506
316	11.541
317	12.782
318	11.626
319	14.073
320	12.923
321	15.777
322	14.434
323	14.491
324	16.951
325	15.814
326	18.28
327	17.149
328	17.218
329	17.287
330	17.356
331	17.425
332	17.494
333	17.563
334	17.632
335	17.701
336	17.77
337	17.839
338	17.908
339	15.574
340	16.837
341	16.9
342	14.56
343	15.817
344	13.07
345	14.52
346	14.57
347	12.217
348	13.461
349	13.505
350	11.146
351	12.384
352	10.019
353	11.251
354	11.283
355	11.315
356	8.5435
357	9.9685
358	9.9935
359	10.019
360	7.6405
361	11.263
362	7.6845
363	8.9035
364	8.9225
365	8.9415
366	8.9605
367	8.9795
368	8.9985
369	9.0175
370	9.0365
371	9.0555
372	9.0745
373	9.0935
374	9.1125
375	9.1315
376	9.1505
377	9.1695
378	9.1885
379	9.2075
380	11.63
381	10.455
382	10.48
383	10.505
384	10.53
385	13.358
386	11.99
387	12.022
388	14.457
389	13.295
390	13.333
391	13.371
392	13.409
393	15.85
394	14.694
395	14.738
396	14.782
397	14.826
398	17.273
399	13.72
400	17.367
