1	34.56
2	34.56
3	34.56
4	34.56
5	34.56
6	34.56
7	34.5
8	34.56
9	34.5
10	34.5
11	34.5
12	34.5
13	34.5
14	34.43
15	34.43
16	34.43
17	34.43
18	34.37
19	34.37
20	34.31
21	34.31
22	34.25
23	34.25
24	34.18
25	34.18
26	34.12
27	34.12
28	34.06
29	34.06
30	34
31	34
32	34
33	33.93
34	33.93
35	33.87
36	33.81
37	33.81
38	33.75
39	33.75
40	33.68
41	33.68
42	33.68
43	33.62
44	33.62
45	33.56
46	33.56
47	33.56
48	33.5
49	33.43
50	33.43
51	33.43
52	33.37
53	33.37
54	33.31
55	33.31
56	33.25
57	33.25
58	33.18
59	33.18
60	33.18
61	33.12
62	33.12
63	33.06
64	33.06
65	33.06
66	33
67	33
68	33
69	33
70	32.93
71	32.93
72	32.93
73	32.93
74	32.87
75	32.87
76	32.81
77	32.81
78	32.81
79	32.81
80	32.81
81	32.75
82	32.75
83	32.75
84	32.68
85	32.68
86	32.68
87	32.62
88	32.62
89	32.62
90	32.56
91	32.56
92	32.56
93	32.5
94	32.5
95	32.5
96	32.5
97	32.43
98	32.43
99	32.43
100	32.43
101	32.37
102	32.37
103	32.37
104	32.37
105	32.31
106	32.31
107	32.31
108	32.31
109	32.31
110	32.31
111	32.25
112	32.25
113	32.25
114	32.25
115	32.25
116	32.25
117	32.18
118	32.18
119	32.18
120	32.18
121	32.18
122	32.18
123	32.18
124	32.12
125	32.18
126	32.18
127	32.18
128	32.18
129	32.12
130	32.12
131	32.12
132	32.12
133	32.18
134	32.12
135	32.12
136	32.12
137	32.12
138	32.06
139	32.06
140	32.06
141	32.06
142	32.06
143	32
144	32
145	32
146	32
147	31.93
148	31.93
149	31.93
150	31.93
151	31.87
152	31.87
153	31.87
154	31.87
155	31.87
156	31.87
157	31.87
158	31.87
159	31.87
160	31.81
161	31.87
162	31.81
163	31.81
164	31.81
165	31.81
166	31.81
167	31.81
168	31.81
169	31.81
170	31.75
171	31.75
172	31.75
173	31.75
174	31.75
175	31.75
176	31.75
177	31.68
178	31.68
179	31.75
180	31.68
181	31.68
182	31.68
183	31.68
184	31.68
185	31.68
186	31.68
187	31.68
188	31.68
189	31.68
190	31.68
191	31.68
192	31.68
193	31.68
194	31.68
195	31.68
196	31.62
197	31.62
198	31.62
199	31.62
200	31.62
201	31.62
