1	-0.006
2	-0.006
3	-0.006
4	-0.006
5	-0.006
6	-0.006
7	-0
8	-0.006
9	-0
10	-0
11	-0
12	-0
13	-0
14	0.007
15	0.007
16	0.007
17	0.007
18	0.013
19	0.013
20	0.019
21	0.019
22	0.025
23	0.025
24	0.032
25	0.032
26	0.038
27	0.038
28	0.044
29	0.044
30	0.05
31	0.05
32	0.05
33	0.057
34	0.057
35	0.063
36	0.069
37	0.069
38	0.075
39	0.075
40	0.082
41	0.082
42	0.082
43	0.088
44	0.088
45	0.094
46	0.094
47	0.094
48	0.1
49	0.107
50	0.107
51	0.107
52	0.113
53	0.113
54	0.119
55	0.119
56	0.125
57	0.125
58	0.132
59	0.132
60	0.132
61	0.138
62	0.138
63	0.144
64	0.144
65	0.144
66	0.15
67	0.15
68	0.15
69	0.15
70	0.157
71	0.157
72	0.157
73	0.157
74	0.163
75	0.163
76	0.169
77	0.169
78	0.169
79	0.169
80	0.169
81	0.175
82	0.175
83	0.175
84	0.182
85	0.182
86	0.182
87	0.188
88	0.188
89	0.188
90	0.194
91	0.194
92	0.194
93	0.2
94	0.2
95	0.2
96	0.2
97	0.207
98	0.207
99	0.207
100	0.207
101	0.213
102	0.213
103	0.213
104	0.213
105	0.219
106	0.219
107	0.219
108	0.219
109	0.219
110	0.219
111	0.225
112	0.225
113	0.225
114	0.225
115	0.225
116	0.225
117	0.232
118	0.232
119	0.232
120	0.232
121	0.232
122	0.232
123	0.232
124	0.238
125	0.232
126	0.232
127	0.232
128	0.232
129	0.238
130	0.238
131	0.238
132	0.238
133	0.232
134	0.238
135	0.238
136	0.238
137	0.238
138	0.244
139	0.244
140	0.244
141	0.244
142	0.244
143	0.25
144	0.25
145	0.25
146	0.25
147	0.257
148	0.257
149	0.257
150	0.257
151	0.263
152	0.263
153	0.263
154	0.263
155	0.263
156	0.263
157	0.263
158	0.263
159	0.263
160	0.269
161	0.263
162	0.269
163	0.269
164	0.269
165	0.269
166	0.269
167	0.269
168	0.269
169	0.269
170	0.275
171	0.275
172	0.275
173	0.275
174	0.275
175	0.275
176	0.275
177	0.282
178	0.282
179	0.275
180	0.282
181	0.282
182	0.282
183	0.282
184	0.282
185	0.282
186	0.282
187	0.282
188	0.282
189	0.282
190	0.282
191	0.282
192	0.282
193	0.282
194	0.282
195	0.282
196	0.288
197	0.288
198	0.288
199	0.288
200	0.288
201	0.288
202	0.288
203	0.288
204	0.288
205	0.288
206	0.288
207	0.288
208	0.288
209	0.294
210	0.294
211	0.294
212	0.294
213	0.294
214	0.294
215	0.294
216	0.294
217	0.294
218	0.294
219	0.3
220	0.294
221	0.3
222	0.3
223	0.3
224	0.3
225	0.307
226	0.3
227	0.3
228	0.307
229	0.307
230	0.3
231	0.3
232	0.307
233	0.307
234	0.307
235	0.307
236	0.3
237	0.307
238	0.307
239	0.307
240	0.307
241	0.307
242	0.307
243	0.307
244	0.307
245	0.307
246	0.307
247	0.313
248	0.313
249	0.307
250	0.313
251	0.313
252	0.313
253	0.313
254	0.313
255	0.313
256	0.313
257	0.313
258	0.313
259	0.313
260	0.313
261	0.313
262	0.313
263	0.313
264	0.313
265	0.319
266	0.313
267	0.313
268	0.313
269	0.313
270	0.319
271	0.313
272	0.319
273	0.319
274	0.319
275	0.319
276	0.319
277	0.319
278	0.319
279	0.319
280	0.319
281	0.319
282	0.319
283	0.319
284	0.319
285	0.319
286	0.319
287	0.319
288	0.319
289	0.319
290	0.319
291	0.319
292	0.319
293	0.319
294	0.319
295	0.319
296	0.319
297	0.319
298	0.319
299	0.319
300	0.319
301	0.319
302	0.325
303	0.319
304	0.325
305	0.319
306	0.325
307	0.325
308	0.325
309	0.325
310	0.325
311	0.325
312	0.325
313	0.325
314	0.325
315	0.325
316	0.325
317	0.325
318	0.325
319	0.325
320	0.325
321	0.325
322	0.332
323	0.332
324	0.332
325	0.332
326	0.325
327	0.325
328	0.332
329	0.332
330	0.325
331	0.332
332	0.325
333	0.332
334	0.332
335	0.332
336	0.332
337	0.332
338	0.332
339	0.332
340	0.332
341	0.332
342	0.332
343	0.332
344	0.332
345	0.332
346	0.332
347	0.332
348	0.332
349	0.332
350	0.332
351	0.332
352	0.332
353	0.332
354	0.332
355	0.332
356	0.332
357	0.332
358	0.332
359	0.332
360	0.332
361	0.332
362	0.332
363	0.332
364	0.338
365	0.332
366	0.332
367	0.332
368	0.332
369	0.332
370	0.332
371	0.338
372	0.338
373	0.338
374	0.332
375	0.332
376	0.332
377	0.332
378	0.332
379	0.338
380	0.332
381	0.338
382	0.338
383	0.338
384	0.338
385	0.338
386	0.332
387	0.338
388	0.338
389	0.332
390	0.338
391	0.338
392	0.338
393	0.338
394	0.338
395	0.338
396	0.338
397	0.338
398	0.338
399	0.338
400	0.338
401	0.338
402	0.338
403	0.338
404	0.338
405	0.338
406	0.338
407	0.338
408	0.338
409	0.338
410	0.338
411	0.338
412	0.338
413	0.338
414	0.338
415	0.338
416	0.338
417	0.338
418	0.338
419	0.338
420	0.338
421	0.338
422	0.338
423	0.338
424	0.338
425	0.338
426	0.338
427	0.338
428	0.338
429	0.338
430	0.344
431	0.338
432	0.338
433	0.344
434	0.338
435	0.344
436	0.344
437	0.338
438	0.344
439	0.344
440	0.344
441	0.344
442	0.344
443	0.344
444	0.344
445	0.344
446	0.344
447	0.344
448	0.344
449	0.344
450	0.344
451	0.344
452	0.344
453	0.344
454	0.344
455	0.344
456	0.344
457	0.344
458	0.344
459	0.344
460	0.344
461	0.344
462	0.344
463	0.338
464	0.344
465	0.338
466	0.344
467	0.338
468	0.344
469	0.344
470	0.344
471	0.344
472	0.344
473	0.338
474	0.338
475	0.338
476	0.338
477	0.344
478	0.338
479	0.338
480	0.338
481	0.338
482	0.338
483	0.338
484	0.338
485	0.338
486	0.338
487	0.338
488	0.338
489	0.338
490	0.338
491	0.338
492	0.338
493	0.338
494	0.338
495	0.338
496	0.338
497	0.338
498	0.338
499	0.338
500	0.338
