167	0.2713
168	0.2721
169	0.27274
170	0.27353
171	0.27415
172	0.27493
173	0.27553
174	0.27629
175	0.27689
176	0.27763
177	0.27822
178	0.27895
179	0.27952
180	0.28024
181	0.28079
182	0.2815
183	0.28204
184	0.28273
185	0.28326
186	0.28394
187	0.28446
188	0.28513
189	0.28564
190	0.28629
191	0.28679
192	0.28743
193	0.28792
194	0.28855
195	0.28902
196	0.28964
197	0.2901
198	0.29072
199	0.29117
200	0.29177
201	0.2922
202	0.2928
203	0.29322
204	0.2938
205	0.29422
206	0.29479
207	0.2952
208	0.29576
209	0.29616
210	0.29671
211	0.2971
212	0.29764
213	0.29802
214	0.29855
215	0.29892
216	0.29944
217	0.2998
218	0.30031
219	0.30067
220	0.30117
221	0.30151
222	0.30201
223	0.30235
224	0.30283
225	0.30316
226	0.30364
227	0.30396
228	0.30443
229	0.30474
230	0.3052
231	0.3055
232	0.30596
233	0.30626
234	0.3067
235	0.30699
236	0.30743
237	0.30771
238	0.30814
239	0.30842
240	0.30884
241	0.30911
242	0.30953
243	0.30979
244	0.3102
245	0.31045
246	0.31086
247	0.3111
248	0.3115
249	0.31174
250	0.31213
251	0.31236
252	0.31275
253	0.31298
254	0.31336
255	0.31358
256	0.31395
257	0.31416
258	0.31453
259	0.31474
260	0.3151
261	0.3153
262	0.31566
263	0.31586
264	0.31621
265	0.3164
266	0.31674
267	0.31693
268	0.31727
269	0.31745
270	0.31778
271	0.31796
272	0.31829
273	0.31846
274	0.31878
275	0.31895
276	0.31927
277	0.31943
278	0.31974
279	0.3199
280	0.32021
281	0.32036
282	0.32066
283	0.32081
284	0.32111
285	0.32125
286	0.32155
287	0.32168
288	0.32198
289	0.32211
290	0.3224
291	0.32252
292	0.32281
293	0.32293
294	0.32321
295	0.32333
296	0.3236
297	0.32372
298	0.32399
299	0.3241
300	0.32437
301	0.32448
302	0.32474
303	0.32485
304	0.32511
305	0.32521
306	0.32546
307	0.32556
308	0.32581
309	0.32591
310	0.32616
311	0.32625
312	0.32649
313	0.32658
314	0.32682
315	0.3269
316	0.32714
317	0.32722
318	0.32746
319	0.32754
320	0.32777
321	0.32784
322	0.32807
323	0.32814
324	0.32837
325	0.32844
326	0.32866
327	0.32872
328	0.32895
329	0.32901
330	0.32922
331	0.32928
332	0.3295
333	0.32955
334	0.32977
335	0.32982
336	0.33003
337	0.33008
338	0.33029
339	0.33034
340	0.33054
341	0.33059
342	0.33079
343	0.33083
344	0.33103
345	0.33107
346	0.33127
347	0.3313
348	0.3315
349	0.33154
350	0.33173
351	0.33176
352	0.33195
353	0.33198
354	0.33217
355	0.3322
356	0.33238
357	0.33241
358	0.33259
359	0.33262
360	0.3328
361	0.33282
362	0.333
363	0.33302
364	0.3332
365	0.33322
366	0.33339
367	0.33341
368	0.33358
369	0.3336
370	0.33377
371	0.33378
372	0.33395
373	0.33396
374	0.33413
375	0.33414
376	0.3343
377	0.33431
378	0.33448
379	0.33448
380	0.33464
381	0.33465
382	0.33481
383	0.33481
384	0.33497
385	0.33497
386	0.33513
387	0.33513
388	0.33528
389	0.33528
390	0.33543
391	0.33543
392	0.33558
393	0.33558
394	0.33573
395	0.33572
396	0.33587
397	0.33586
398	0.33601
399	0.336
400	0.33615
401	0.33614
402	0.33628
403	0.33627
404	0.33641
405	0.3364
406	0.33654
407	0.33653
408	0.33667
409	0.33665
410	0.33679
411	0.33678
412	0.33691
413	0.3369
414	0.33703
415	0.33701
416	0.33715
417	0.33713
418	0.33726
419	0.33724
420	0.33738
421	0.33735
422	0.33748
423	0.33746
424	0.33759
425	0.33757
426	0.3377
427	0.33767
428	0.3378
429	0.33777
430	0.3379
431	0.33787
432	0.338
433	0.33797
434	0.3381
435	0.33807
436	0.33819
437	0.33816
438	0.33828
439	0.33825
440	0.33838
441	0.33834
442	0.33847
443	0.33843
444	0.33855
445	0.33852
446	0.33864
447	0.3386
448	0.33872
449	0.33869
450	0.3388
451	0.33877
452	0.33889
453	0.33885
454	0.33896
455	0.33892
456	0.33904
457	0.339
458	0.33912
459	0.33908
460	0.33919
461	0.33915
462	0.33927
463	0.33922
464	0.33934
465	0.33929
466	0.33941
467	0.33936
468	0.33948
469	0.33943
470	0.33954
471	0.3395
472	0.33961
473	0.33956
474	0.33967
475	0.33963
476	0.33974
477	0.33969
478	0.3398
479	0.33975
480	0.33986
481	0.33981
482	0.33992
483	0.33987
484	0.33998
485	0.33993
486	0.34003
487	0.33998
488	0.34009
489	0.34004
490	0.34014
491	0.34009
492	0.3402
493	0.34015
494	0.34025
495	0.3402
496	0.3403
497	0.34025
498	0.34035
499	0.3403
500	0.3404
501	0.34035
502	0.34045
503	0.3404
504	0.3405
505	0.34044
506	0.34054
507	0.34049
508	0.34059
509	0.34053
510	0.34063
511	0.34058
512	0.34068
513	0.34062
514	0.34072
515	0.34066
516	0.34076
517	0.34071
518	0.3408
519	0.34075
520	0.34084
521	0.34079
522	0.34088
523	0.34083
524	0.34092
525	0.34086
526	0.34096
527	0.3409
528	0.341
529	0.34094
530	0.34103
531	0.34097
532	0.34107
533	0.34101
534	0.34111
535	0.34104
536	0.34114
537	0.34108
538	0.34117
539	0.34111
540	0.34121
541	0.34114
542	0.34124
543	0.34118
544	0.34127
545	0.34121
546	0.3413
547	0.34124
548	0.34133
549	0.34127
550	0.34136
551	0.3413
552	0.34139
553	0.34133
554	0.34142
555	0.34135
556	0.34145
557	0.34138
558	0.34147
559	0.34141
560	0.3415
561	0.34144
562	0.34153
563	0.34146
564	0.34155
565	0.34149
566	0.34158
567	0.34151
568	0.3416
569	0.34154
570	0.34163
571	0.34156
572	0.34165
573	0.34158
574	0.34167
575	0.34161
576	0.3417
577	0.34163
578	0.34172
579	0.34165
580	0.34174
581	0.34167
582	0.34176
583	0.3417
584	0.34178
585	0.34172
586	0.3418
587	0.34174
588	0.34183
589	0.34176
590	0.34184
591	0.34178
592	0.34186
593	0.3418
594	0.34188
595	0.34181
596	0.3419
597	0.34183
598	0.34192
599	0.34185
600	0.34194
601	0.34187
602	0.34196
603	0.34189
604	0.34197
605	0.3419
606	0.34199
607	0.34192
608	0.34201
609	0.34194
610	0.34202
611	0.34195
612	0.34204
613	0.34197
614	0.34205
615	0.34198
616	0.34207
617	0.342
618	0.34208
619	0.34201
620	0.3421
621	0.34203
622	0.34211
623	0.34204
624	0.34213
625	0.34205
626	0.34214
627	0.34207
628	0.34215
629	0.34208
630	0.34217
631	0.34209
632	0.34218
633	0.34211
634	0.34219
635	0.34212
636	0.3422
637	0.34213
638	0.34222
639	0.34214
640	0.34223
641	0.34216
642	0.34224
643	0.34217
644	0.34225
645	0.34218
646	0.34226
647	0.34219
648	0.34227
649	0.3422
650	0.34228
651	0.34221
652	0.3423
653	0.34222
654	0.34231
655	0.34223
656	0.34232
657	0.34224
658	0.34233
659	0.34225
660	0.34234
661	0.34226
662	0.34234
663	0.34227
664	0.34235
665	0.34228
666	0.34236
667	0.34229
668	0.34237
669	0.3423
670	0.34238
671	0.34231
672	0.34239
673	0.34232
674	0.3424
675	0.34232
676	0.34241
677	0.34233
678	0.34241
679	0.34234
