1	34.37
2	34.37
3	34.31
4	34.37
5	34.37
6	34.31
7	34.31
8	34.31
9	34.31
10	34.31
11	34.37
12	34.37
13	34.37
14	34.37
15	34.37
16	34.43
17	34.43
18	34.43
19	34.5
20	34.5
21	34.56
22	34.56
23	34.56
24	34.56
25	34.62
26	34.62
27	34.62
28	34.68
29	34.68
30	34.75
31	34.75
32	34.81
33	34.81
34	34.81
35	34.87
36	34.93
37	34.93
38	34.93
39	35
40	35.06
41	35.06
42	35.06
43	35.12
44	35.12
45	35.12
46	35.18
47	35.25
48	35.25
49	35.31
50	35.31
51	35.37
52	35.37
53	35.37
54	35.43
55	35.43
56	35.5
57	35.5
58	35.56
59	35.62
60	35.62
61	35.68
62	35.68
63	35.68
64	35.75
65	35.75
66	35.75
67	35.75
68	35.75
69	35.81
70	35.81
71	35.81
72	35.81
73	35.87
74	35.81
75	35.87
76	35.87
77	35.87
78	35.93
79	35.93
80	35.93
81	35.93
82	36
83	36
84	36
85	36.06
86	36.06
87	36.06
88	36.06
89	36.12
90	36.12
91	36.12
92	36.12
93	36.12
94	36.18
95	36.18
96	36.18
97	36.18
98	36.18
99	36.25
100	36.25
101	36.25
102	36.25
103	36.25
104	36.25
105	36.25
106	36.25
107	36.31
108	36.31
109	36.31
110	36.31
111	36.31
112	36.31
113	36.31
114	36.37
115	36.37
116	36.37
117	36.43
118	36.43
119	36.43
120	36.43
121	36.43
122	36.43
123	36.43
124	36.43
125	36.43
126	36.43
127	36.43
128	36.5
129	36.5
130	36.5
131	36.5
132	36.5
133	36.5
134	36.56
135	36.56
136	36.56
137	36.56
138	36.56
139	36.56
140	36.56
141	36.5
142	36.56
143	36.56
144	36.56
145	36.56
146	36.56
147	36.56
148	36.62
149	36.62
150	36.68
151	36.62
152	36.68
153	36.68
154	36.68
155	36.68
156	36.68
157	36.68
158	36.68
159	36.68
160	36.75
161	36.75
162	36.75
163	36.75
164	36.75
165	36.75
166	36.75
167	36.75
168	36.75
169	36.75
170	36.75
171	36.81
172	36.75
173	36.81
174	36.81
175	36.81
176	36.81
177	36.81
178	36.81
179	36.81
180	36.81
181	36.81
182	36.81
183	36.81
184	36.81
185	36.87
186	36.81
187	36.87
188	36.81
189	36.87
190	36.81
191	36.87
192	36.87
193	36.87
194	36.87
195	36.87
196	36.87
197	36.87
198	36.87
199	36.87
200	36.87
201	36.87
202	36.87
203	36.87
204	36.87
205	36.87
206	36.87
207	36.87
208	36.87
209	36.87
210	36.87
211	36.87
212	36.87
213	36.87
214	36.87
215	36.93
216	36.93
217	36.87
218	36.87
219	36.93
220	36.93
221	36.93
222	36.93
223	36.93
224	36.93
225	36.93
226	36.93
227	36.93
228	36.93
229	36.93
230	36.93
231	36.93
232	36.93
233	36.93
234	36.93
235	36.93
236	36.93
237	36.93
238	36.93
239	37
240	36.93
241	36.93
242	36.93
243	37
244	36.93
245	36.93
246	36.93
247	36.93
248	36.93
249	37
250	36.93
251	36.93
252	36.93
253	36.93
254	36.93
255	36.93
256	36.93
257	36.93
258	36.93
259	36.93
260	36.93
261	36.93
262	36.93
263	36.93
264	36.93
265	36.93
266	37
267	37
268	37
269	37
270	37
271	37
272	37
273	37.06
274	37.06
275	37.06
276	37.06
277	37.06
278	37.06
279	37.06
280	37.06
281	37.06
282	37.06
283	37.06
284	37.06
285	37.06
286	37.06
287	37.06
288	37.06
289	37.06
290	37.06
291	37.06
292	37.06
293	37.06
294	37.06
295	37.06
296	37.06
297	37.06
298	37.06
299	37.06
300	37.06
301	37.06
302	37.06
303	37.06
304	37.06
305	37.06
306	37.06
307	37.06
308	37.12
309	37.12
310	37.12
311	37.12
312	37.12
313	37.12
314	37.18
315	37.18
316	37.18
317	37.18
318	37.18
319	37.18
320	37.25
321	37.25
322	37.25
323	37.25
324	37.18
325	37.25
326	37.18
327	37.18
328	37.25
329	37.25
330	37.25
331	37.25
332	37.25
333	37.25
334	37.18
335	37.25
336	37.18
337	37.25
338	37.18
339	37.18
340	37.18
341	37.18
342	37.18
343	37.18
344	37.18
345	37.18
346	37.18
