166	0.26924
167	0.26997
168	0.27069
169	0.27141
170	0.27212
171	0.27282
172	0.27352
173	0.2742
174	0.27489
175	0.27556
176	0.27623
177	0.27689
178	0.27755
179	0.2782
180	0.27884
181	0.27948
182	0.28011
183	0.28073
184	0.28135
185	0.28196
186	0.28257
187	0.28317
188	0.28377
189	0.28436
190	0.28494
191	0.28552
192	0.28609
193	0.28665
194	0.28722
195	0.28777
196	0.28832
197	0.28887
198	0.2894
199	0.28994
200	0.29047
201	0.29099
202	0.29151
203	0.29202
204	0.29253
205	0.29304
206	0.29353
207	0.29403
208	0.29452
209	0.295
210	0.29548
211	0.29596
212	0.29643
213	0.29689
214	0.29735
215	0.29781
216	0.29826
217	0.29871
218	0.29915
219	0.29959
220	0.30003
221	0.30046
222	0.30089
223	0.30131
224	0.30173
225	0.30214
226	0.30255
227	0.30296
228	0.30336
229	0.30376
230	0.30415
231	0.30454
232	0.30493
233	0.30531
234	0.30569
235	0.30607
236	0.30644
237	0.30681
238	0.30717
239	0.30753
240	0.30789
241	0.30824
242	0.30859
243	0.30894
244	0.30929
245	0.30963
246	0.30996
247	0.3103
248	0.31063
249	0.31096
250	0.31128
251	0.3116
252	0.31192
253	0.31223
254	0.31255
255	0.31285
256	0.31316
257	0.31346
258	0.31376
259	0.31406
260	0.31435
261	0.31464
262	0.31493
263	0.31522
264	0.3155
265	0.31578
266	0.31606
267	0.31633
268	0.31661
269	0.31687
270	0.31714
271	0.31741
272	0.31767
273	0.31793
274	0.31818
275	0.31844
276	0.31869
277	0.31894
278	0.31918
279	0.31943
280	0.31967
281	0.31991
282	0.32015
283	0.32038
284	0.32061
285	0.32084
286	0.32107
287	0.3213
288	0.32152
289	0.32174
290	0.32196
291	0.32218
292	0.32239
293	0.32261
294	0.32282
295	0.32303
296	0.32323
297	0.32344
298	0.32364
299	0.32384
300	0.32404
301	0.32424
302	0.32443
303	0.32462
304	0.32482
305	0.32501
306	0.32519
307	0.32538
308	0.32556
309	0.32574
310	0.32592
311	0.3261
312	0.32628
313	0.32646
314	0.32663
315	0.3268
316	0.32697
317	0.32714
318	0.32731
319	0.32747
320	0.32763
321	0.3278
322	0.32796
323	0.32812
324	0.32827
325	0.32843
326	0.32858
327	0.32873
328	0.32889
329	0.32904
330	0.32918
331	0.32933
332	0.32948
333	0.32962
334	0.32976
335	0.3299
336	0.33004
337	0.33018
338	0.33032
339	0.33046
340	0.33059
341	0.33072
342	0.33085
343	0.33099
344	0.33111
345	0.33124
346	0.33137
347	0.33149
348	0.33162
349	0.33174
350	0.33186
351	0.33198
352	0.3321
353	0.33222
354	0.33234
355	0.33246
356	0.33257
357	0.33269
358	0.3328
359	0.33291
360	0.33302
361	0.33313
362	0.33324
363	0.33335
364	0.33345
365	0.33356
366	0.33366
367	0.33376
368	0.33387
369	0.33397
370	0.33407
371	0.33417
372	0.33427
373	0.33436
374	0.33446
375	0.33455
376	0.33465
377	0.33474
378	0.33484
379	0.33493
380	0.33502
381	0.33511
382	0.3352
383	0.33529
384	0.33537
385	0.33546
386	0.33555
387	0.33563
388	0.33571
389	0.3358
390	0.33588
391	0.33596
392	0.33604
393	0.33612
394	0.3362
395	0.33628
396	0.33636
397	0.33644
398	0.33651
399	0.33659
400	0.33666
401	0.33674
402	0.33681
403	0.33688
404	0.33695
405	0.33702
406	0.3371
407	0.33716
408	0.33723
409	0.3373
410	0.33737
411	0.33744
412	0.3375
413	0.33757
414	0.33763
415	0.3377
416	0.33776
417	0.33783
418	0.33789
419	0.33795
420	0.33801
421	0.33807
422	0.33813
423	0.33819
424	0.33825
425	0.33831
426	0.33837
427	0.33843
428	0.33848
429	0.33854
430	0.3386
431	0.33865
432	0.33871
433	0.33876
434	0.33881
435	0.33887
436	0.33892
437	0.33897
438	0.33902
439	0.33907
440	0.33912
441	0.33917
442	0.33922
443	0.33927
444	0.33932
445	0.33937
446	0.33942
447	0.33946
448	0.33951
449	0.33956
450	0.3396
451	0.33965
452	0.33969
453	0.33974
454	0.33978
455	0.33983
456	0.33987
457	0.33991
458	0.33995
459	0.34
460	0.34004
461	0.34008
462	0.34012
463	0.34016
464	0.3402
465	0.34024
466	0.34028
467	0.34032
468	0.34036
469	0.34039
470	0.34043
471	0.34047
472	0.34051
473	0.34054
474	0.34058
475	0.34061
476	0.34065
477	0.34069
478	0.34072
479	0.34075
480	0.34079
481	0.34082
482	0.34086
483	0.34089
484	0.34092
485	0.34096
486	0.34099
487	0.34102
488	0.34105
489	0.34108
490	0.34111
491	0.34114
492	0.34117
493	0.3412
494	0.34123
495	0.34126
496	0.34129
497	0.34132
498	0.34135
499	0.34138
500	0.34141
