1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.40275
56	-0.68293
57	-0.75082
58	-0.75304
59	-0.71302
60	-0.66225
61	-0.61154
62	-0.56738
63	-0.53153
64	-0.50393
65	-0.48349
66	-0.46885
67	-0.45864
68	-0.45165
69	-0.4469
70	-0.44366
71	-0.44135
72	-0.4396
73	-0.43812
74	-0.43676
75	-0.43542
76	-0.43403
77	-0.43257
78	-0.43105
79	-0.42946
80	-0.42782
81	-0.42615
82	-0.42445
83	-0.42276
84	-0.42107
85	-0.41939
86	-0.41774
87	-0.41612
88	-0.41453
89	-0.41299
90	-0.41148
91	-0.41002
92	-0.4086
93	-0.40722
94	-0.40588
95	-0.40459
96	-0.40334
97	-0.40212
98	-0.40095
99	-0.39982
100	-0.39873
101	-0.39767
102	-0.39665
103	-0.39567
104	-0.39472
105	-0.3938
106	-0.39292
107	-0.39207
108	-0.39125
109	-0.39045
110	-0.38969
111	-0.38896
112	-0.38825
113	-0.38756
114	-0.38691
115	-0.38627
116	-0.38566
117	-0.38508
118	-0.38451
119	-0.38397
120	-0.38345
121	-0.38295
122	-0.38246
123	-0.382
124	-0.38155
125	-0.38112
126	-0.38071
127	-0.38031
128	-0.37993
129	-0.37956
130	-0.37921
131	-0.37887
132	-0.37855
133	-0.37823
134	-0.37793
135	-0.37765
136	-0.37737
137	-0.3771
138	-0.37685
139	-0.3766
140	-0.37637
141	-0.37614
142	-0.37592
143	-0.37571
144	-0.37551
145	-0.37532
146	-0.37514
147	-0.37496
148	-0.37479
149	-0.37463
150	-0.37447
151	-0.37432
152	-0.37417
153	-0.37404
154	-0.3739
155	-0.37377
156	-0.37365
157	-0.37353
158	-0.37342
159	-0.37331
160	-0.37321
161	-0.37311
162	-0.37301
163	-0.37292
164	-0.37283
165	-0.37274
166	-0.04263
167	0.062862
168	0.15606
