1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.35726
56	0.22968
57	0.2634
58	0.24919
59	0.24978
60	0.24543
61	0.24256
62	0.23948
63	0.23693
64	0.23478
65	0.23309
66	0.23178
67	0.2308
68	0.23008
69	0.22956
70	0.22918
71	0.22888
72	0.22863
73	0.2284
74	0.22815
75	0.22788
76	0.22757
77	0.22721
78	0.22681
79	0.22636
80	0.22586
81	0.22532
82	0.22474
83	0.22413
84	0.22349
85	0.22282
86	0.22213
87	0.22142
88	0.2207
89	0.21997
90	0.21923
91	0.21849
92	0.21775
93	0.21701
94	0.21628
95	0.21556
96	0.21484
97	0.21413
98	0.21343
99	0.21275
100	0.21208
101	0.21143
102	0.21079
103	0.21016
104	0.20955
105	0.20896
106	0.20838
107	0.20783
108	0.20729
109	0.20676
110	0.20625
111	0.20576
112	0.20529
113	0.20483
114	0.20439
115	0.20397
116	0.20356
117	0.20317
118	0.2028
119	0.20244
120	0.20209
121	0.20176
122	0.20144
123	0.20114
124	0.20085
125	0.20057
126	0.2003
127	0.20005
128	0.19981
129	0.19958
130	0.19937
131	0.19916
132	0.19896
133	0.19878
134	0.1986
135	0.19843
136	0.19827
137	0.19812
138	0.19798
139	0.19785
140	0.19772
141	0.1976
142	0.19749
143	0.19739
144	0.19729
145	0.1972
146	0.19711
147	0.19703
148	0.19696
149	0.19689
150	0.19683
151	0.19677
152	0.19671
153	0.19666
154	0.19661
155	0.19657
156	0.19653
157	0.1965
158	0.19646
159	0.19644
160	0.19641
161	0.19639
162	0.19637
163	0.19635
164	0.19633
165	0.19632
166	0.52548
167	0.4095
168	0.42776
169	0.40569
170	0.39917
171	0.391
172	0.3862
173	0.38271
174	0.3807
175	0.3797
176	0.37951
177	0.3799
178	0.38074
179	0.38189
180	0.38327
181	0.38481
182	0.38647
183	0.38821
184	0.39
