1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.49977
56	0.71524
57	0.8179
58	0.85696
59	0.86745
60	0.86424
61	0.85616
62	0.84736
63	0.83989
64	0.83451
65	0.83132
66	0.8301
67	0.8305
68	0.83217
69	0.83477
70	0.83802
71	0.8417
72	0.84564
73	0.84971
74	0.85383
75	0.85793
76	0.86198
77	0.86595
78	0.86983
79	0.8736
80	0.87727
81	0.88083
82	0.88428
83	0.88763
84	0.89088
85	0.89402
86	0.89707
87	0.90002
88	0.90287
89	0.90563
90	0.9083
91	0.91087
92	0.91336
93	0.91575
94	0.91806
95	0.92029
96	0.92243
97	0.92449
98	0.92647
99	0.92838
100	0.9302
101	0.93196
102	0.93364
103	0.93525
104	0.93679
105	0.93826
106	0.93967
107	0.94102
108	0.94231
109	0.94354
110	0.94471
111	0.94583
112	0.94689
113	0.94791
114	0.94887
115	0.94979
116	0.95066
117	0.95149
118	0.95227
119	0.95302
120	0.95373
121	0.9544
122	0.95503
123	0.95563
124	0.95619
125	0.95673
126	0.95723
127	0.95771
128	0.95815
129	0.95857
130	0.95897
131	0.95934
132	0.95969
133	0.96001
134	0.96032
135	0.9606
136	0.96087
137	0.96111
138	0.96134
139	0.96156
140	0.96175
141	0.96194
142	0.9621
143	0.96226
144	0.9624
145	0.96253
146	0.96265
147	0.96275
148	0.96285
149	0.96294
150	0.96302
151	0.96309
152	0.96315
153	0.9632
154	0.96324
155	0.96328
156	0.96331
157	0.96334
158	0.96336
159	0.96337
160	0.96338
161	0.96339
162	0.96339
163	0.96338
164	0.96338
165	0.96336
166	0.72685
167	0.56901
168	0.47681
169	0.41608
170	0.37773
171	0.35306
172	0.33741
173	0.32731
174	0.32052
175	0.31554
176	0.31141
177	0.30755
178	0.30363
179	0.29949
180	0.29507
181	0.2904
182	0.2855
183	0.28043
184	0.27524
