1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.050303
57	-0.068187
58	-0.074627
59	-0.069429
60	-0.059612
61	-0.048043
62	-0.03689
63	-0.027066
64	-0.018928
65	-0.012465
66	-0.0074971
67	-0.0037826
68	-0.0010731
69	0.00085607
70	0.0021941
71	0.0030936
72	0.0036733
73	0.0040234
74	0.004211
75	0.004285
76	0.0042806
77	0.0042227
78	0.0041292
79	0.0040122
80	0.0038804
81	0.0037396
82	0.0035941
83	0.0034466
84	0.0032991
85	0.0031532
86	0.0030098
87	0.0028696
88	0.0027332
89	0.0026009
90	0.002473
91	0.0023496
92	0.0022308
93	0.0021168
94	0.0020074
95	0.0019027
96	0.0018025
97	0.0017068
98	0.0016156
99	0.0015285
100	0.0014456
101	0.0013667
102	0.0012916
103	0.0012202
104	0.0011523
105	0.0010878
106	0.0010266
107	0.00096848
108	0.00091333
109	0.00086101
110	0.00081139
111	0.00076434
112	0.00071974
113	0.00067747
114	0.00063742
115	0.00059949
116	0.00056357
117	0.00052955
118	0.00049735
119	0.00046688
120	0.00043804
121	0.00041076
122	0.00038496
123	0.00036057
124	0.0003375
125	0.00031571
126	0.00029511
127	0.00027565
128	0.00025727
129	0.00023992
130	0.00022354
131	0.00020808
132	0.0001935
133	0.00017975
134	0.00016678
135	0.00015455
136	0.00014303
137	0.00013218
138	0.00012196
139	0.00011234
140	0.00010329
141	9.478e-05
142	8.6775e-05
143	7.9252e-05
144	7.2183e-05
145	6.5546e-05
146	5.9317e-05
147	5.3473e-05
148	4.7993e-05
149	4.2858e-05
150	3.8048e-05
151	3.3547e-05
152	2.9336e-05
153	2.5399e-05
154	2.1722e-05
155	1.8289e-05
156	1.5087e-05
157	1.2104e-05
158	9.3254e-06
159	6.7411e-06
160	4.3397e-06
161	2.1105e-06
162	4.3707e-08
